text,label,fe_id
1:43 p.m.,TIME,29440
911,CARDINAL,29440
Indulge,ORG,29440
MBTA,ORG,29440
Newton Highlands,GPE,29440
Newton,ORG,29440
third,ORDINAL,29440
Taser,ORG,29440
Middlesex,GPE,29440
Marian T. Ryan,PERSON,29440
Tuesday,DATE,29440
evening,TIME,29440
NEWTON,ORG,29440
28-year-old,DATE,29440
Lincoln Street,ORG,29440
Tuesday,DATE,29440
afternoon,TIME,29440
Ryan,PERSON,29440
Newton,ORG,29440
two,CARDINAL,29440
Newton,ORG,29440
Taser,ORG,29440
Ryan,ORG,29440
Get Breaking News Alerts Stay,WORK_OF_ART,29440
Ryan,PERSON,29440
Christopher Mason,PERSON,29440
the State Police,ORG,29440
Two,CARDINAL,29440
Newton,ORG,29440
Newton-Wellesley Hospital,ORG,29440
Ryan,PERSON,29440
Mason,ORG,29440
two,CARDINAL,29440
Newton-Wellesley,ORG,29440
Ryan,PERSON,29440
Tuesday,DATE,29440
Ruthanne Fuller,PERSON,29440
Newton,ORG,29440
Indulge,NORP,29440
Newton Highlands,GPE,29440
Linda Gulman,PERSON,29440
1991,DATE,29440
Tuesday,DATE,29440
Ryan,PERSON,29440
Gulman,PERSON,29440
Ryan,PERSON,29440
Jeff Carter,PERSON,29440
Indulge,NORP,29440
about two years,DATE,29440
Carter,PERSON,29440
Carter,PERSON,29440
Carter,PERSON,29440
Dozens,CARDINAL,29440
Newton,GPE,29440
Tuesday,DATE,29440
afternoon,TIME,29440
Lincoln,ORG,29440
Walnut,GPE,29440
Hartford,GPE,29440
Around 3 p.m.,TIME,29440
Indulge,NORP,29440
second,ORDINAL,29440
Fernando Fierimonte,PERSON,29440
64,DATE,29440
Anthony Andrew Jewelers,PERSON,29440
around 2:30 p.m.,TIME,29440
six,CARDINAL,29440
about 20 years,DATE,29440
Indulge,NORP,29440
Tuesday,DATE,29440
Highlands,PERSON,29440
Fernanda Lopez,PERSON,29440
Cacao,GPE,29440
Lincoln Street,ORG,29440
Hours,TIME,29440
about 7:30 p.m.,TIME,29440
about a half-dozen,CARDINAL,29440
Massachusetts,GPE,29440
at least 17,CARDINAL,29440
last year,DATE,29440
nine,CARDINAL,29440
2018,DATE,29440
2016,DATE,29440
Globe,ORG,29440
between 2005 and 2015,DATE,29440
15,CARDINAL,29440
annually,DATE,29440
Last May,DATE,29440
Braintree,GPE,29440
Haverhill,GPE,29440
Pittsfield,PERSON,29440
Boston,GPE,29440
November,DATE,29440
four,CARDINAL,29440
just 10 days,DATE,29440
two,CARDINAL,29440
Three,CARDINAL,29440
Winchester,PERSON,29440
Everett,PERSON,29440
Malden,GPE,29440
Middlesex County,GPE,29440
Mike Bello,PERSON,29440
Travis Andersen,PERSON,29440
Leslie Anderson,PERSON,29440
Globe,ORG,29440
John Hilliard,PERSON,29440
Jeremy C. Fox,PERSON,29440
