text,label,fe_id
Thursday,DATE,19482
afternoon,TIME,19482
Warren,GPE,19482
Michigan State Police,ORG,19482
the US Marshal Detroit Fugitive Apprehension Team,ORG,19482
34-year-old,DATE,19482
Detroit,GPE,19482
Martin,ORG,19482
12 Mile,QUANTITY,19482
First,ORDINAL,19482
Mike Shaw,PERSON,19482
Frederick Ricardo Brown,PERSON,19482
the Original Buscemi's,ORG,19482
Shaw,PERSON,19482
WWJ,ORG,19482
Sandra McNeill,PERSON,19482
Brown,PERSON,19482
Shaw,PERSON,19482
EMS,ORG,19482
Witness Earl Grobbel,PERSON,19482
WWJ,ORG,19482
Buscemi,ORG,19482
Grobbel,WORK_OF_ART,19482
WWJ,ORG,19482
Jason Scott,PERSON,19482
Grobbel,WORK_OF_ART,19482
Family Video,ORG,19482
ten,CARDINAL,19482
Shaw,PERSON,19482
three,CARDINAL,19482
One,CARDINAL,19482
Detroit,GPE,19482
third,ORDINAL,19482
the Michigan Department of Corrections,ORG,19482
Brown,PERSON,19482
first,ORDINAL,19482
