text,label,fe_id
Oklahoma City,GPE,10833
three,CARDINAL,10833
Thursday,DATE,10833
night,TIME,10833
the Valley Brook Municipal Building,LOC,10833
Around 10:45 p.m.,TIME,10833
December 8,DATE,10833
Oklahoma City,GPE,10833
the Valley Brook Police Department,ORG,10833
only six,CARDINAL,10833
City Hall,FAC,10833
1600,CARDINAL,10833
S.E. 59th Street,ORG,10833
36-year-old,DATE,10833
Damien Jefferson Muncie,PERSON,10833
Muncie,ORG,10833
Oklahoma City,GPE,10833
three,CARDINAL,10833
Valley Brook,PERSON,10833
D. Johnson,PERSON,10833
Oklahoma,GPE,10833
Chris Grimes,PERSON,10833
Roy Mitchell,PERSON,10833
Muncie,LOC,10833
Muncie,ORG,10833
Muncie,PERSON,10833
Oklahoma City Police Capt,ORG,10833
Dexter Nelson,PERSON,10833
three,CARDINAL,10833
Friday,DATE,10833
morning,TIME,10833
Oklahoma City,GPE,10833
The Oklahoma City Police Department's,ORG,10833
Homicide Unit,ORG,10833
the Oklahoma State Bureau of Investigation,ORG,10833
