text,label,fe_id
Bassett,PERSON,22919
Henry County,GPE,22919
early Sunday morning,TIME,22919
August,DATE,22919
Doyle Enterprises,ORG,22919
May 2011,DATE,22919
Alan Dale Vernon,PERSON,22919
55,DATE,22919
1981,DATE,22919
Chevrolet Camaro,ORG,22919
Virginia 57,FAC,22919
Sgt,PERSON,22919
Rob Carpentieri,PERSON,22919
the Virginia State Police,ORG,22919
5 a.m.,TIME,22919
Sunday,DATE,22919
Camaro,PERSON,22919
Route 609,FAC,22919
Field Avenue,FAC,22919
Carpentieri,ORG,22919
Camaro,PERSON,22919
Vernon,PRODUCT,22919
Carpentieri,ORG,22919
only a few minutes,TIME,22919
80 miles per hour,QUANTITY,22919
Carpentieri,PRODUCT,22919
Vernon,PRODUCT,22919
half,CARDINAL,22919
Vernon,ORG,22919
one,CARDINAL,22919
one,CARDINAL,22919
"10,000",MONEY,22919
Truevine Road in Glade Hill,WORK_OF_ART,22919
Gary Shively,PERSON,22919
the Franklin County Sheriff's Office,ORG,22919
the Food Lion,ORG,22919
Bassett Forks,FAC,22919
three,CARDINAL,22919
Shively,ORG,22919
Vernon,ORG,22919
Vernon,PRODUCT,22919
Aug. 16,DATE,22919
Franklin County Circuit Court,ORG,22919
