text,label,fe_id
35-year-old,DATE,31091
early Friday,DATE,31091
morning,TIME,31091
Salcha,PERSON,31091
Alaska State Troopers,ORG,31091
Alaska State Troopers,ORG,31091
around 7 a.m.,TIME,31091
Scott W. Hottinger,PERSON,31091
Hottinger,PERSON,31091
Hottinger,PERSON,31091
Hottinger,PERSON,31091
Hottinger,PERSON,31091
72 hours,TIME,31091
72 hours,TIME,31091
Austin McDaniel,PERSON,31091
the Alaska State Troopers,ORG,31091
Friday,DATE,31091
72 hours,TIME,31091
the Northern and Southcentral Special Emergency Reaction Teams,ORG,31091
Fairbanks Police Department,ORG,31091
North Slope Borough,NORP,31091
Alaska Wildlife Troopers,WORK_OF_ART,31091
the Alaska Bureau of Investigation,ORG,31091
the Office of Special Prosecutions,ORG,31091
