text,label,fe_id
Sapulpa,ORG,17635
early Sunday,DATE,17635
Interstate 40,FAC,17635
Oklahoma Highway Patrol,FAC,17635
Alexander Larmon,PERSON,17635
44,DATE,17635
OHP,ORG,17635
Jonathan Earls,PERSON,17635
26,DATE,17635
Okemah,ORG,17635
2012,DATE,17635
Dodge,ORG,17635
about 12:13 a.m.,TIME,17635
mile,TIME,17635
212.5,CARDINAL,17635
Cromwell,ORG,17635
I-40,PRODUCT,17635
TVI,ORG,17635
1990,DATE,17635
GMC,ORG,17635
Larmon,PERSON,17635
Larmon,PERSON,17635
about 10 feet,QUANTITY,17635
OHP,ORG,17635
Earls,PERSON,17635
OHP Capt,ORG,17635
Paul Timmons,PERSON,17635
about 70 miles,QUANTITY,17635
Tulsa,GPE,17635
