text,label,fe_id
Seconds,TIME,30126
York,GPE,30126
South Carolina,GPE,30126
"May 8, 2019",DATE,30126
S.C. Highway Patrol,FAC,30126
S.C.,GPE,30126
Dewayne Bunch,LOC,30126
Robert David Montgomery III,PERSON,30126
S.C. Highway Patrol,FAC,30126
Montgomery,ORG,30126
34,DATE,30126
three days later,DATE,30126
"May 11, 2019",DATE,30126
Montgomery,ORG,30126
Michelle Penrod,PERSON,30126
the South Carolina Highway Patrol,GPE,30126
SCHP,ORG,30126
the South Carolina Department of Public Safety,ORG,30126
York County,GPE,30126
South Carolina,GPE,30126
"March 12, 2021",DATE,30126
Bunch,GPE,30126
S.C. Highway Patrol,FAC,30126
"June 11, 2019",DATE,30126
one month,DATE,30126
the S.C. Highway Patrol,ORG,30126
South Carolina,GPE,30126
Paraham Road,FAC,30126
in York,GPE,30126
South Carolina,GPE,30126
"May 8, 2019",DATE,30126
Montgomery,ORG,30126
more than a minute,TIME,30126
Bunch,NORP,30126
Montgomery,ORG,30126
Paraham Road and Highway 577,FAC,30126
108 mph,QUANTITY,30126
Bunch,NORP,30126
Clover High School,ORG,30126
around 100 mph,QUANTITY,30126
Bunch,GPE,30126
one,CARDINAL,30126
two,CARDINAL,30126
more than 62,CARDINAL,30126
at least 4,CARDINAL,30126
Montgomery,ORG,30126
Bunch,NORP,30126
Bunch,GPE,30126
Cpl,PERSON,30126
Bunch,NORP,30126
Bunch,LOC,30126
SCHP,ORG,30126
SC-49,PRODUCT,30126
Nearly seven minutes,TIME,30126
Montgomery,ORG,30126
Schlutz,PERSON,30126
two,CARDINAL,30126
Penrod,NORP,30126
Montgomery,ORG,30126
"Montgomery, Bunch",ORG,30126
Bunch,NORP,30126
Montgomery,ORG,30126
Montgomery,ORG,30126
Bunch,NORP,30126
Bunch,NORP,30126
Penrod,ORG,30126
several long minutes,TIME,30126
Penrod,NORP,30126
three days later,DATE,30126
Robert David Montgomery,PERSON,30126
A month,DATE,30126
Bunch,NORP,30126
South Carolina Highway,GPE,30126
SCHP,ORG,30126
South Carolina,GPE,30126
2001,DATE,30126
the Winthrop University Police Department,ORG,30126
2001 to 2018,DATE,30126
the Lancaster County Sheriff’s Office,FAC,30126
January 2019,DATE,30126
SCHP,ORG,30126
2007,DATE,30126
Winthrop University,ORG,30126
the Rock Hill Herald,ORG,30126
the Winthrop Police Department,ORG,30126
Penrod,NORP,30126
SCHP,ORG,30126
SCHP,ORG,30126
Bunch,NORP,30126
SCHP,ORG,30126
just a month later,DATE,30126
David Montgomery’s,PERSON,30126
SCHP,ORG,30126
earlier this year,DATE,30126
Attorneys Joshua T. Hawkins,PERSON,30126
Helena L. Jedziniak,PERSON,30126
Kyle White,PERSON,30126
Penrod,NORP,30126
SC,ORG,30126
Greenville News,ORG,30126
113,CARDINAL,30126
South Carolina,GPE,30126
2009,DATE,30126
2018,DATE,30126
the Palmetto State No,FAC,30126
3,CARDINAL,30126
National Highway Traffic Safety Administration,ORG,30126
South Carolina,GPE,30126
one,CARDINAL,30126
three,CARDINAL,30126
2018,DATE,30126
South Carolina,GPE,30126
2018,DATE,30126
Easley,GPE,30126
South Carolina,GPE,30126
$1 million,MONEY,30126
the City of Liberty,GPE,30126
January,DATE,30126
Columbia,GPE,30126
South Carolina,GPE,30126
July 2019,DATE,30126
the City of Columbia,GPE,30126
Last year,DATE,30126
South Carolina,GPE,30126
Irmo,GPE,30126
SC,ORG,30126
2014,DATE,30126
Orangeburg,GPE,30126
"260,000",MONEY,30126
the Orangeburg Department of Public Safety,ORG,30126
Times,ORG,30126
Democrat,NORP,30126
Quinnton Jamar Henderson,PERSON,30126
two,CARDINAL,30126
2014,DATE,30126
Times,ORG,30126
Democrat,NORP,30126
AUTHOR,ORG,30126
Mandy Matney,PERSON,30126
FITSNews,ORG,30126
Kansas,GPE,30126
Missouri,GPE,30126
Illinois,GPE,30126
South Carolina,GPE,30126
FITS,ORG,30126
Hilton Head Island,LOC,30126
Mandy,PERSON,30126
Murdaugh Murders,LOC,30126
Mandy,PERSON,30126
one,CARDINAL,30126
FITSNews,ORG,30126
