text,label,fe_id
4:11 p.m.,TIME,24943
A Moraine,WORK_OF_ART,24943
"the September 11, 2018",EVENT,24943
Friday,DATE,24943
80 mph,QUANTITY,24943
Realtor,PERSON,24943
the Montgomery County Prosecutor’s Office,ORG,24943
12,CARDINAL,24943
Lebanon,GPE,24943
Mary Taulbee,PERSON,24943
Dec. 20,DATE,24943
18-year-old,DATE,24943
Dayton,ORG,24943
Jeep,ORG,24943
Thursday,DATE,24943
Jeep,ORG,24943
Alyssa Irwin-Debraux,PERSON,24943
Alyssa Irwin-Debraux,PERSON,24943
Montgomery County,GPE,24943
Jan. 18,DATE,24943
57-year-old,DATE,24943
Mary Taulbee,PERSON,24943
Sept. 11,DATE,24943
Moraine,ORG,24943
Irwin-Debraux,ORG,24943
Ohio,GPE,24943
741,CARDINAL,24943
Miami Twp,GPE,24943
Ohio,GPE,24943
741,CARDINAL,24943
Jeep,ORG,24943
Hyundai,ORG,24943
Taulbee,PERSON,24943
Lebanon Realtor’s,ORG,24943
Taulbee,PERSON,24943
Hyundai,ORG,24943
Taulbee,PERSON,24943
Irwin-Debraux,PERSON,24943
Jeep,ORG,24943
Miami Twp,GPE,24943
Miami Twp,GPE,24943
Irwin-Debraux,PERSON,24943
Sept. 24,DATE,24943
Thursday,DATE,24943
Irwin-Debraux,PERSON,24943
24-hour,TIME,24943
937,CARDINAL,24943
