text,label,fe_id
Victor Medina,PERSON,10553
Mark Eyler,PERSON,10553
Medina,LOC,10553
Thursday,DATE,10553
night,TIME,10553
Medina,LOC,10553
Eyler,PERSON,10553
Medina,LOC,10553
About 7:30 p.m.,TIME,10553
a half-hour,TIME,10553
Eyler,PERSON,10553
Medina,LOC,10553
807 2nd,DATE,10553
Davenport,GPE,10553
Gloria Hollingshed,PERSON,10553
Responding Davenport,ORG,10553
Medina,LOC,10553
Davenport,GPE,10553
Medina,LOC,10553
48,DATE,10553
Genesis Medical Center-East Rusholme Street,ORG,10553
Davenport,GPE,10553
Friday,DATE,10553
the Scott County Sheriff’s Department,ORG,10553
Friday,DATE,10553
Hollingshed,PERSON,10553
third,ORDINAL,10553
Medina,LOC,10553
Medina,LOC,10553
Hollingshed,PERSON,10553
Hollingshed,ORG,10553
911,CARDINAL,10553
first,ORDINAL,10553
Medina,LOC,10553
third,ORDINAL,10553
Scott County Sheriff’s,PERSON,10553
Bryce Schmidt,PERSON,10553
Friday,DATE,10553
Hollingshed,PERSON,10553
911,CARDINAL,10553
the Quad-City Times,ORG,10553
Friday,DATE,10553
Schmidt,PERSON,10553
Medina,LOC,10553
Schmidt,PERSON,10553
Late Thursday,DATE,10553
600,CARDINAL,10553
North Fillmore Street,LOC,10553
Schmidt,PERSON,10553
Medina,LOC,10553
Robert Reed,PERSON,10553
Friday,DATE,10553
Medina,LOC,10553
three months ago,DATE,10553
Medina,LOC,10553
night,TIME,10553
Medina,LOC,10553
Reed,PERSON,10553
Medina,GPE,10553
Social Security,ORG,10553
Reed,PERSON,10553
Medina,GPE,10553
two days earlier,DATE,10553
Around noon,TIME,10553
Thursday,DATE,10553
Medina,LOC,10553
Reed,PERSON,10553
Eyler,PERSON,10553
one,CARDINAL,10553
Medina,LOC,10553
Medina,LOC,10553
Eyler,PERSON,10553
Court,ORG,10553
Black Hawk,ORG,10553
Clinton,PERSON,10553
Scott,ORG,10553
Waterloo,PERSON,10553
Clinton,PERSON,10553
Iowa,GPE,10553
Schmidt,PERSON,10553
May 2001,DATE,10553
Clinton,PERSON,10553
Davenport,GPE,10553
third,ORDINAL,10553
Reed,PERSON,10553
Medina,LOC,10553
Every week,DATE,10553
three months,DATE,10553
Leon Rush’s,PERSON,10553
7th Street,FAC,10553
Rush,ORG,10553
Rush,PERSON,10553
Rush,PERSON,10553
Angela Williams,PERSON,10553
Medina,LOC,10553
Rush,PERSON,10553
Friday,DATE,10553
afternoon,TIME,10553
Rush,PERSON,10553
Williams,PERSON,10553
Medina,LOC,10553
Williams,PERSON,10553
