text,label,fe_id
BIRMINGHAM,ORG,13830
Alabama - Authorities,ORG,13830
Monday,DATE,13830
Homewood,GPE,13830
Birmingham,GPE,13830
Bristina Jannecia Fuller,PERSON,13830
28,CARDINAL,13830
Birmingham,GPE,13830
Saturday,DATE,13830
night,TIME,13830
Us,GPE,13830
Lakeshore Drive,FAC,13830
around 7:30 p.m.,TIME,13830
two,CARDINAL,13830
Chevrolet Tahoe,ORG,13830
Fuller,PERSON,13830
Homewood Sgt,PERSON,13830
Andrew Didcoct,PERSON,13830
Didcoct,PERSON,13830
Lakeshore Drive,FAC,13830
West Oxmoor Road,LOC,13830
Didcoct.,ORG,13830
second,ORDINAL,13830
Alabama,GPE,13830
Fuller,ORG,13830
