text,label,fe_id
Sergio Rogelio Delgado,PERSON,7315
July 2008,DATE,7315
Cecilia Diaz,PERSON,7315
Pedro Davila,PERSON,7315
Marine,NORP,7315
today,DATE,7315
second,ORDINAL,7315
two,CARDINAL,7315
Hollywood,GPE,7315
three years ago,DATE,7315
two,CARDINAL,7315
second,ORDINAL,7315
the Los Angeles County Superior Court,ORG,7315
32-year-old,DATE,7315
Sergio Rogelio Delgado,PERSON,7315
two,CARDINAL,7315
one,CARDINAL,7315
10,CARDINAL,7315
two,CARDINAL,7315
Delgado,PERSON,7315
"the July 13, 2008",EVENT,7315
Cecilia Diaz,PERSON,7315
Pedro Davila,PERSON,7315
two,CARDINAL,7315
Wilcox Avenue,FAC,7315
Delgado,LOC,7315
about two,CARDINAL,7315
Kennes Ma,PERSON,7315
nearly four,CARDINAL,7315
2003,DATE,7315
Ma,PERSON,7315
John Lee,PERSON,7315
the Marine Corps,ORG,7315
Taliban,ORG,7315
al-Qaida,ORG,7315
December 2006,DATE,7315
Delgado,PERSON,7315
Veterans Administration,ORG,7315
six months,DATE,7315
five days,DATE,7315
Delgado,PERSON,7315
Paul Minnetian,PERSON,7315
Spanish,NORP,7315
Maria Valle,PERSON,7315
one year,DATE,7315
the Marine Corps,ORG,7315
