text,label,fe_id
KANSAS CITY,GPE,11602
Mo.,GPE,11602
South Kansas City,GPE,11602
Sunday,DATE,11602
afternoon,TIME,11602
Stacey Graves,PERSON,11602
58-year-old,DATE,11602
Danny L. Walsh,PERSON,11602
114th Terr. & Wornall Rd,ORG,11602
around 2:15 p.m.,TIME,11602
first,ORDINAL,11602
Walsh,PERSON,11602
Graves,PERSON,11602
Graves,PERSON,11602
Walsh,PERSON,11602
Graves,PERSON,11602
Walsh,PERSON,11602
around 3 p.m.,TIME,11602
Walsh,PERSON,11602
Walsh,PERSON,11602
Graves,PERSON,11602
Graves,PERSON,11602
Graves,PERSON,11602
Walsh,PERSON,11602
