text,label,fe_id
Cedar Hill,LOC,4192
today,DATE,4192
Wal-MartSuspect,ORG,4192
Ellis County,GPE,4192
LOYD,GPE,4192
EditorAn,ORG,4192
Ellis County,GPE,4192
May 11,DATE,4192
the Cedar Hill Wal-Mart,FAC,4192
Uptown Boulevard,FAC,4192
Jeffrey Spradling,PERSON,4192
44,DATE,4192
Cedar Hill,LOC,4192
Cedar Hill,LOC,4192
Garland Wolf,PERSON,4192
about 1:30 p.m.,TIME,4192
Cedar Hill,LOC,4192
Dallas County Sheriffs Sgt,GPE,4192
Don Peritz,PERSON,4192
Ellis County,GPE,4192
Spradling,NORP,4192
Ellis County,GPE,4192
one,CARDINAL,4192
Cedar Hill,LOC,4192
Wolf,PERSON,4192
Ellis County,GPE,4192
Cedar Hill,LOC,4192
Steve Lafferty,PERSON,4192
Colin Chenault,PERSON,4192
Wolf,PERSON,4192
Wolf,PERSON,4192
Sgt,PERSON,4192
Chenault,ORG,4192
two,CARDINAL,4192
Wolf,PERSON,4192
Wolf,PERSON,4192
Cedar,PRODUCT,4192
Lafferty,ORG,4192
Wolf,PERSON,4192
about 30,CARDINAL,4192
drivers,GPE,4192
Wolf,PERSON,4192
Wal-Mart,ORG,4192
Oldsmobile Alero,PERSON,4192
East Texas,LOC,4192
Atlanta,GPE,4192
Peritz,ORG,4192
Wolf,PERSON,4192
Ellis County,GPE,4192
40-year-old,DATE,4192
Milynda Albert ,PERSON,4192
Wal-Mart,ORG,4192
Ellis County,GPE,4192
Cedar Hill,LOC,4192
Albert,PERSON,4192
Spradling,NORP,4192
Wolf,PERSON,4192
two,CARDINAL,4192
"over $20,000",MONEY,4192
Wolf,PERSON,4192
Cedar Hill,ORG,4192
Dallas County,GPE,4192
Cedar Hill,FAC,4192
Peritz,ORG,4192
Cedar Hill,ORG,4192
Wolf,PERSON,4192
Chenault,ORG,4192
Cedar Hill,ORG,4192
Dallas County,GPE,4192
Peritz,ORG,4192
Spradling,NORP,4192
Peritz,PERSON,4192
Peritz,PERSON,4192
too.Wal-Mart,ORG,4192
Bentonville,GPE,4192
Ark.,GPE,4192
