text,label,fe_id
Chicago,GPE,1973
the Northwest Side,ORG,1973
Monday,DATE,1973
Detectives Phil Cline,ORG,1973
Sunday,DATE,1973
Leyva,PERSON,1973
48,DATE,1973
5000,CARDINAL,1973
West Diversey Parkway,FAC,1973
Office of Professional Standards,ORG,1973
Leyva,PERSON,1973
John Thomas,PERSON,1973
first,ORDINAL,1973
Leyva,PERSON,1973
Leyva,PERSON,1973
Monday,DATE,1973
Leyva,PERSON,1973
Elsa Leyva,PERSON,1973
Diversey,PERSON,1973
Earth,LOC,1973
around 11 p.m.,TIME,1973
Sunday,DATE,1973
Diversey and Laramie Avenues,ORG,1973
Leyva,PERSON,1973
Leyva,PERSON,1973
two,CARDINAL,1973
2700,CARDINAL,1973
North Laramie Avenue,FAC,1973
Monday,DATE,1973
Leyva,PERSON,1973
Illinois Masonic Hospital,ORG,1973
shortly after 11:30 p.m.,TIME,1973
Mexican,NORP,1973
Sunday,DATE,1973
five,CARDINAL,1973
North Clark,GPE,1973
6600-7100,DATE,1973
Lawrence,PERSON,1973
Montrose Avenues,PERSON,1973
Albany,GPE,1973
Elsa Leyva,PERSON,1973
earlier in the evening,TIME,1973
around 10 p.m.,TIME,1973
Leyva,PERSON,1973
five,CARDINAL,1973
the past 20 years,DATE,1973
1982,DATE,1973
Leyva,PERSON,1973
