text,label,fe_id
Motorcyclist,PERSON,24857
North Loop,LOC,24857
NE,GPE,24857
Houston,GPE,24857
HOUSTON,GPE,24857
Texas,GPE,24857
KTRK,PERSON,24857
The Harris County Precinct 1 Constable's Office,ORG,24857
610,CARDINAL,24857
the Eastex Freeway,FAC,24857
610,CARDINAL,24857
North,NORP,24857
Kevin Quinn,PERSON,24857
Director of Communications,ORG,24857
the Harris County Precinct 1 Constable's Office,ORG,24857
the Houston Police Department's Homicide Division,ORG,24857
Foti Kallergis,PERSON,24857
Twitter,PRODUCT,24857
