text,label,fe_id
this weekend,DATE,12842
Long Beach,GPE,12842
6200,CARDINAL,12842
Paramount Avenue,FAC,12842
Long Beach,GPE,12842
two,CARDINAL,12842
one,CARDINAL,12842
one,CARDINAL,12842
Long Beach,GPE,12842
shortly after 6:45 p.m.,TIME,12842
Saturday,DATE,12842
the Los Angeles County Coroner’s,ORG,12842
second,ORDINAL,12842
this year,DATE,12842
the Long Beach Police Department,ORG,12842
first,ORDINAL,12842
just a month ago,DATE,12842
Long Beach,FAC,12842
Malcolm Evans,PERSON,12842
Todd Johnson,PERSON,12842
562,CARDINAL,12842
570,CARDINAL,12842
1-800,CARDINAL,12842
8477,DATE,12842
TIPLA,ORG,12842
274637,DATE,12842
