text,label,fe_id
Winston,GPE,14551
Durham,GPE,14551
five feet,QUANTITY,14551
Forsyth County District,GPE,14551
Jim O’Neill,PERSON,14551
Tuesday,DATE,14551
Cpl,PERSON,14551
David Walsh,PERSON,14551
17-year,DATE,14551
Montez Dewayne Hambric,PERSON,14551
26,DATE,14551
May 25,DATE,14551
500,CARDINAL,14551
West Seventh Street,LOC,14551
O’Neill,ORG,14551
the State Bureau of Investigation,ORG,14551
Walsh,PERSON,14551
Officer Walsh,PERSON,14551
Winston-Salem,GPE,14551
North Carolina,GPE,14551
"May 25, 2014",DATE,14551
O’Neill,ORG,14551
Walsh,PERSON,14551
SBI,ORG,14551
O’Neill,ORG,14551
August,DATE,14551
8 a.m.,TIME,14551
May 25,DATE,14551
Martin Luther King Jr. Drive,PERSON,14551
Carl Russell Avenue,PERSON,14551
O’Neill,ORG,14551
A.G. Thrush,PERSON,14551
Hambric,ORG,14551
U.S.,GPE,14551
O’Neill,ORG,14551
Thrush,PERSON,14551
Hambric,ORG,14551
Walsh,PERSON,14551
Marshall Street,ORG,14551
Hambric,ORG,14551
Hambric,ORG,14551
O’Neill,ORG,14551
Hambric,ORG,14551
Walsh,ORG,14551
Walsh,PERSON,14551
Hambric,ORG,14551
Officer Walsh,WORK_OF_ART,14551
ASP,ORG,14551
O’Neill,ORG,14551
Officer Walsh,PERSON,14551
Walsh,PERSON,14551
Hambric,ORG,14551
Hambric,ORG,14551
Walsh,ORG,14551
Hambric,ORG,14551
WSPD,GPE,14551
five feet,QUANTITY,14551
Officer Walsh,PERSON,14551
one,CARDINAL,14551
Hambric,ORG,14551
O’Neill,ORG,14551
Hambric,ORG,14551
O’Neill,ORG,14551
Hambric,ORG,14551
Hambric,ORG,14551
O’Neill,ORG,14551
first,ORDINAL,14551
Walsh,ORG,14551
O’Neill,ORG,14551
Hambric,ORG,14551
Walsh,PERSON,14551
Hambric,ORG,14551
Kentucky,GPE,14551
North Carolina,GPE,14551
Orange County,GPE,14551
Hambric,ORG,14551
May 15,DATE,14551
Chapel Hill,LOC,14551
Hambric,ORG,14551
Winston-Salem,GPE,14551
Winston-Salem,GPE,14551
336,CARDINAL,14551
727,CARDINAL,14551
