text,label,fe_id
WARREN,GPE,30879
Warren,GPE,30879
Thursday,DATE,30879
afternoon,TIME,30879
Thursday,DATE,30879
night,TIME,30879
Brian Remy,PERSON,30879
the Warren Fire Department,ORG,30879
30 years,DATE,30879
the Italian American Club,ORG,30879
41-year-old,DATE,30879
Jason Furtado,PERSON,30879
Warren,GPE,30879
Roy Borges,PERSON,30879
37-year-old,DATE,30879
Michael Ouellette,PERSON,30879
Bristol,ORG,30879
Warren,GPE,30879
Bristol,ORG,30879
Maj,PERSON,30879
Brian Burke,PERSON,30879
Burke,ORG,30879
Thursday,DATE,30879
night,TIME,30879
Warren,GPE,30879
Fire,ORG,30879
James Souza,PERSON,30879
Warren,GPE,30879
2:56 p.m.,TIME,30879
Borges,GPE,30879
Warren,GPE,30879
Kelly Street,ORG,30879
Furtado,PERSON,30879
Remy,PERSON,30879
Warren,PERSON,30879
Bristol Police,ORG,30879
minutes,TIME,30879
Bristol,ORG,30879
Warren,GPE,30879
3:17 p.m.,TIME,30879
Burke,ORG,30879
two,CARDINAL,30879
Bristol,ORG,30879
Ouellette,ORG,30879
135,CARDINAL,30879
Kelly Street,FAC,30879
Sisson Street and Water Street,FAC,30879
one,CARDINAL,30879
One,CARDINAL,30879
Warren,GPE,30879
Ouellette,ORG,30879
one,CARDINAL,30879
Oullette,PERSON,30879
Ouellette,ORG,30879
Burke,ORG,30879
Ouellette,ORG,30879
Burke,ORG,30879
two,CARDINAL,30879
One,CARDINAL,30879
Water Street,FAC,30879
Earlier Thursday,DATE,30879
James Manni,PERSON,30879
Warren,GPE,30879
Borges,ORG,30879
Ouellette,ORG,30879
two,CARDINAL,30879
Ouellette,ORG,30879
Remy,PERSON,30879
the Warren Fire Department,FAC,30879
40 years,DATE,30879
three decades,DATE,30879
James Souza,PERSON,30879
years day,DATE,30879
Souza,PERSON,30879
Souza,PERSON,30879
Remy,PERSON,30879
Furtado,PERSON,30879
Warren,GPE,30879
Rhode Island Hospital,FAC,30879
three,CARDINAL,30879
Warren,GPE,30879
Borges,ORG,30879
afternoon,TIME,30879
September,DATE,30879
Warren,GPE,30879
Just before 3 p.m.,TIME,30879
27-year-old,DATE,30879
Ashley Brisson,PERSON,30879
Kelly Street,FAC,30879
Italian,NORP,30879
Brisson,PERSON,30879
Brisson,PERSON,30879
Kelly Street,FAC,30879
one,CARDINAL,30879
Two,CARDINAL,30879
Alexus Casey,PERSON,30879
27,DATE,30879
Union Street,FAC,30879
two,CARDINAL,30879
Sheyenne Lemoi,PERSON,30879
20,DATE,30879
