text,label,fe_id
Jordan Frazier,PERSON,20621
Parish Sheriff's Office,ORG,20621
"Louisiana State Police

",ORG,20621
WAFB,ORG,20621
BATON ROUGE,GPE,20621
LA,GPE,20621
WAFB,ORG,20621
the Louisiana State Police,ORG,20621
Jordan Frazier,PERSON,20621
35,DATE,20621
Parish,NORP,20621
"Tuesday, June 13",DATE,20621
roughly 11:30 p.m.,TIME,20621
S. Acadian Thru,PERSON,20621
Claycut Rd,PERSON,20621
Broussard St.,PERSON,20621
Yuseff Hamadeh,PERSON,20621
27,DATE,20621
the day,DATE,20621
Hamadeh,PERSON,20621
1 year,DATE,20621
the Baton Rouge Police Department,ORG,20621
four years,DATE,20621
the Iberville Parish Sheriff's Office,ORG,20621
Frazier,PERSON,20621
yesterday,DATE,20621
2,CARDINAL,20621
1,CARDINAL,20621
five,CARDINAL,20621
six,CARDINAL,20621
Court,ORG,20621
the 19th,DATE,20621
District Court,ORG,20621
Frazier,PERSON,20621
2017,DATE,20621
