text,label,fe_id
Saturday night,TIME,27239
Dollar General,ORG,27239
Clearlake Oaks,GPE,27239
The Lake County Sheriff’s Office,ORG,27239
Monday,DATE,27239
Craig Ellis See,PERSON,27239
34,DATE,27239
Lower Lake,LOC,27239
Wesley Besgrove,PERSON,27239
around 9:50 p.m.,TIME,27239
Saturday,DATE,27239
the Clearlake Oaks Dollar General,ORG,27239
Besgrove,PERSON,27239
Friday,DATE,27239
earlier this month,DATE,27239
Besgrove,PERSON,27239
Adventist Health Clear Lake Hospital,ORG,27239
Clearlake,GPE,27239
the Lake County District,GPE,27239
Susan Krones,PERSON,27239
Monday,DATE,27239
three,CARDINAL,27239
Bruce Smith,PERSON,27239
Denise Hinchcliff,PERSON,27239
Besgrove,GPE,27239
Monday morning,TIME,27239
Krones,ORG,27239
Saturday,DATE,27239
night,TIME,27239
Krones,ORG,27239
Krones,ORG,27239
Besgrove,PERSON,27239
Besgrove,PERSON,27239
Krones,ORG,27239
Krones,ORG,27239
Besgrove,PERSON,27239
Martin,PERSON,27239
Besgrove,PERSON,27239
Martin,PERSON,27239
this week,DATE,27239
Sunday,DATE,27239
morning,TIME,27239
Besgrove,GPE,27239
later that day,DATE,27239
Besgrove,PERSON,27239
November 2015,DATE,27239
December 2018,DATE,27239
Martin,PERSON,27239
Besgrove,PERSON,27239
Bob Besgrove,PERSON,27239
Clearlake Police Department,ORG,27239
Marin County,GPE,27239
