text,label,fe_id
Telegraph Road,FAC,27375
Saturday,DATE,27375
Detroit,GPE,27375
Telegraph Road,FAC,27375
Saturday,DATE,27375
Detroit,GPE,27375
Detroit,GPE,27375
Telegraph,FAC,27375
Seven Mile,QUANTITY,27375
Eight Mile,QUANTITY,27375
tonight,TIME,27375
David LeValley,PERSON,27375
39-year-old,DATE,27375
Seven Mile Road,WORK_OF_ART,27375
LeValley,PERSON,27375
one,CARDINAL,27375
Telegraph Road,FAC,27375
about a mile,QUANTITY,27375
Eight Mile Road,WORK_OF_ART,27375
Telegraph,ORG,27375
LeValley,PERSON,27375
40-year-old,DATE,27375
LeValley,PERSON,27375
hours,TIME,27375
