text,label,fe_id
State,ORG,15182
the In-Custody Death of Lashano Gilbert,ORG,15182
"October 4, 2014",DATE,15182
the City of New London,GPE,15182
Applicable Law,PRODUCT,15182
the General Statutes,ORG,15182
the Division of Criminal,ORG,15182
section 53a-22,LAW,15182
the General Statutes,ORG,15182
State,ORG,15182
Section 51-277a,LAW,15182
the General Assembly,ORG,15182
§,NORP,15182
5,DATE,15182
"October 1, 2015",DATE,15182
the Division of Criminal Justice,ORG,15182
State,ORG,15182
Gilbert,PERSON,15182
State,ORG,15182
Kevin T. Kane,PERSON,15182
Section 51-277a,LAW,15182
"October 3, 2014",DATE,15182
approximately 7:06 p.m.,TIME,15182
Lashano Gilbert,PERSON,15182
"March 2, 1983",DATE,15182
New London Police Department,ORG,15182
Gilbert,PERSON,15182
Taser,GPE,15182
Gilbert,PERSON,15182
the Lawrence & Memorial Hospital,ORG,15182
New London,GPE,15182
the New London Police Department,ORG,15182
Gilbert,PERSON,15182
New London,GPE,15182
Gilbert,PERSON,15182
Oleoresin Capsicum,PERSON,15182
Taser,ORG,15182
Gilbert,PERSON,15182
New London Fire Department,ORG,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
"October 4,2014",DATE,15182
3:23 a.m.,TIME,15182
Monte,PERSON,15182
Lawrence & Memorial Hospital,ORG,15182
Philip Fazzino,PERSON,15182
The Connecticut State Police Eastern District Major Crime Squad,ORG,15182
Jeffrey Payette,PERSON,15182
New London,GPE,15182
Gilbert,PERSON,15182
"Thursday October 2, 2014",DATE,15182
Lashano Gilbert,PERSON,15182
Toronto,GPE,15182
Canada,GPE,15182
6: 15 a.m.,TIME,15182
Delta Airlines,ORG,15182
Flight DL6182,PRODUCT,15182
Kennedy Airport,FAC,15182
New York,GPE,15182
8:00 a.m.,TIME,15182
Donna Smith,PERSON,15182
Bahamas,GPE,15182
Gilbert,PERSON,15182
Bahamas,GPE,15182
"October 2, 2014",DATE,15182
Gilbert,PERSON,15182
Smith,ORG,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Delta,LOC,15182
Nassau,GPE,15182
Bahamas,GPE,15182
1:42 p.m.,TIME,15182
"October 2,2014",DATE,15182
Excessive Baggage Ticket,WORK_OF_ART,15182
Gilbert,PERSON,15182
Amtrak,ORG,15182
New York,GPE,15182
New London,GPE,15182
"October 2,2014",DATE,15182
12:18 p.m.,TIME,15182
Kemi Apanisile,PERSON,15182
Gilbert,PERSON,15182
Canada,GPE,15182
Gilbert,PERSON,15182
Toronto,GPE,15182
"Wednesday, October 1, 2014",DATE,15182
Gilbert,PERSON,15182
"October 2, 2014",DATE,15182
Gilbert,PERSON,15182
New York City,GPE,15182
Gilbert,PERSON,15182
New York,GPE,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
JFK Airport,FAC,15182
Connecticut,GPE,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Bertha Fletcher,PERSON,15182
Donna Smith's,PERSON,15182
Gilbert,PERSON,15182
New London,GPE,15182
the evening,TIME,15182
"October 2,2014",DATE,15182
Fletcher,ORG,15182
Gilbert,PERSON,15182
Garfield Avenue,FAC,15182
Gilbert,PERSON,15182
Canada,GPE,15182
New London,GPE,15182
Gilbert,PERSON,15182
Cuba,GPE,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
"October 2, 2014",DATE,15182
the morning,TIME,15182
"October 3, 2014",DATE,15182
John Clark,PERSON,15182
Bertha Fletcher's,ORG,15182
"the night of October 2, 2014",TIME,15182
Fletcher,ORG,15182
Clark,PERSON,15182
Clark,PERSON,15182
an hour,TIME,15182
Garfield Avenue,FAC,15182
Elm Street,FAC,15182
"October 3, 2014",DATE,15182
Clark,PERSON,15182
first,ORDINAL,15182
"October 3, 2014",DATE,15182
New London,GPE,15182
143,CARDINAL,15182
Garfield Avenue,FAC,15182
Shannon McGill,PERSON,15182
Joshua Bergeson,PERSON,15182
Green,PERSON,15182
Northup,GPE,15182
approximately 6:32 a.m.,TIME,15182
Officer Bergeson,PERSON,15182
Lashano Gilbert,PERSON,15182
Gilbert,PERSON,15182
Bergeson,PERSON,15182
Gilbert,PERSON,15182
Bergeson,PERSON,15182
Gilbert,PERSON,15182
Bergeson,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
"Thursday, October 3, 2014",DATE,15182
Bergeson,PERSON,15182
Fletcher,ORG,15182
Smith,GPE,15182
Gilbert,PERSON,15182
"October 3, 2014",DATE,15182
Gilbert,PERSON,15182
"October 3, 2014",DATE,15182
approximately 7:00 p.m.,TIME,15182
Abraham Israel,PERSON,15182
Williams Street,FAC,15182
Broad Street,FAC,15182
New London,GPE,15182
first,ORDINAL,15182
Williams Street,FAC,15182
Broad Street,FAC,15182
Israel,GPE,15182
Williams,PERSON,15182
Israel,GPE,15182
911,CARDINAL,15182
"October 3, 2014",DATE,15182
7:06 p.m.,TIME,15182
second,ORDINAL,15182
911,CARDINAL,15182
the New London Police Department Dispatch Center,ORG,15182
Williams Street,FAC,15182
Officer Kurt Lavimoniere,ORG,15182
the New London Police Department,ORG,15182
"October 3, 2014",DATE,15182
about 7:06 p.m.,TIME,15182
Williams Street,FAC,15182
Waller Street,FAC,15182
Lashano Gilbert,PERSON,15182
Gilbert,PERSON,15182
Officer Lavimoniere,EVENT,15182
Fearing Gilbert,PERSON,15182
Officer Lavimoniere,ORG,15182
Taser,ORG,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
about 10 feet,QUANTITY,15182
five,CARDINAL,15182
second,ORDINAL,15182
Taser,ORG,15182
Gilbert,PERSON,15182
Taser,ORG,15182
Officer Lavimoniere's,ORG,15182
the Connecticut State Police Training Academy,FAC,15182
"October 3,2014",DATE,15182
approximately 7:08 p.m.,TIME,15182
Taser,ORG,15182
one,CARDINAL,15182
five seconds,TIME,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Officer Lavimoniere,WORK_OF_ART,15182
Taser,ORG,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Taser,ORG,15182
Taser,ORG,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Bahamas,GPE,15182
Gilbert,PERSON,15182
Connecticut,GPE,15182
two days earlier,DATE,15182
Toronto,GPE,15182
one,CARDINAL,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Sgt,PERSON,15182
Lawrence Keating,PERSON,15182
"October 3, 2014",DATE,15182
3:00 p.m.,TIME,15182
11,CARDINAL,15182
00 p.m.,TIME,15182
approximately 7:06 p.m.,TIME,15182
Keating,PERSON,15182
Officer Lavimoniere,EVENT,15182
Taser,GPE,15182
Keating,PERSON,15182
Keating,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Keating,PERSON,15182
Ryan Griffin,PERSON,15182
Gilbert,PERSON,15182
Keating,PERSON,15182
Officer Griffin,GPE,15182
Ryan Griffin,PERSON,15182
"October 3,2014",DATE,15182
approximately 7:06 p.m.,TIME,15182
Williams Street,FAC,15182
Waller Street,FAC,15182
Griffin,PERSON,15182
Lashano Gilbert,PERSON,15182
Officer Lavimoniere,ORG,15182
Taser,GPE,15182
Nichols,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Griffin,PERSON,15182
Gilbert,PERSON,15182
Officer Griffin,FAC,15182
Gilbert,PERSON,15182
Officer Griffin,GPE,15182
Gilbert,PERSON,15182
Griffin,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Griffin,GPE,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
the New London Fire Department Incident,ORG,15182
Williams Street,FAC,15182
7:13 p.m.,TIME,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Lawrence & Memorial Hospital,ORG,15182
7:22 p.m.,TIME,15182
four,CARDINAL,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Patricia Tidd,PERSON,15182
"October 3,2014",DATE,15182
approximately 7:49 p.m.,TIME,15182
Lawrence & Memorial Hospital,ORG,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Tidd,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
New London,GPE,15182
Gilbert,PERSON,15182
Tidd,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Eventually Gilbert,PERSON,15182
"December 1, 2014",DATE,15182
Lashano Gilbert,PERSON,15182
Lawrence & Memorial Hospital,ORG,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
first,ORDINAL,15182
"October 3, 2014",DATE,15182
7:39 p.m.,TIME,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Taser,ORG,15182
Gilbert,PERSON,15182
New London,GPE,15182
Gilbert,PERSON,15182
9:53 p.m.,TIME,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Tidd,PERSON,15182
Gilbert,PERSON,15182
9:53 p.m.,TIME,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Tidd,PERSON,15182
Melissa Schafranski-Broadbent,PERSON,15182
"October 3, 2014",DATE,15182
Schafranski-Broadbent,PERSON,15182
approximately 10:04 p.m.,TIME,15182
Lashano Gilbert,PERSON,15182
Gilbert,PERSON,15182
105,CARDINAL,15182
Garfield Ave,PERSON,15182
New London,GPE,15182
Gilbert,PERSON,15182
Bahamas,GPE,15182
Canada,GPE,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
a Band-Aid,PRODUCT,15182
Gilbert,PERSON,15182
Sgt,PERSON,15182
Scott Johnson,PERSON,15182
"October 3, 2014",DATE,15182
midnight,TIME,15182
11,CARDINAL,15182
00 p.m.,TIME,15182
Sgt,PERSON,15182
Kristy Christina,PERSON,15182
Lashano Gilbert,PERSON,15182
Johnson,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
approximately 11,CARDINAL,15182
30 p.m.,TIME,15182
Officer Lavimoniere,LOC,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Officer Lavimoniere,PERSON,15182
one,CARDINAL,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
approximately 2:25 a.m.,TIME,15182
Gilbert,PERSON,15182
half,CARDINAL,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Officer Lavimoniere,EVENT,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Johnson,PERSON,15182
Gilbert,PERSON,15182
Officer Lavimoniere and Sgt,ORG,15182
Johnson,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Officer Lavimoniere and,EVENT,15182
Johnson,PERSON,15182
Officer Schafranski-Broadbent,ORG,15182
approximately 2:37 p.m.,TIME,15182
Johnson,PERSON,15182
Officer Lavimoniere,ORG,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Officer Lavimoniere and Sgt,EVENT,15182
Johnson,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Officer Lavimoniere,EVENT,15182
Taser,GPE,15182
Officer Lavimoniere,WORK_OF_ART,15182
Taser,ORG,15182
Gilbert,PERSON,15182
Taser,ORG,15182
Gilbert,PERSON,15182
Officer Lavimoniere,EVENT,15182
Gilbert,PERSON,15182
Taser,GPE,15182
Schafranski-Broadbent,PERSON,15182
Gilbert,PERSON,15182
Intoxilyzer,LAW,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Intoxilyzer,LAW,15182
Gilbert,PERSON,15182
Officer Lavimoniere,WORK_OF_ART,15182
Gilbert,PERSON,15182
Schafranski-Broadbent,PERSON,15182
Gilbert,PERSON,15182
Sgt,PERSON,15182
Johnson,PERSON,15182
Gilbert,PERSON,15182
sally,PERSON,15182
Johnson,PERSON,15182
Gilbert,PERSON,15182
Johnson,PERSON,15182
Officer Lavimoniere,ORG,15182
Gilbert,PERSON,15182
Schafranski-Broadbent,PERSON,15182
Schafranski-Broadbent,ORG,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Johnson,PERSON,15182
Officer Lavimoniere,ORG,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Johnson,PERSON,15182
one,CARDINAL,15182
Gilbert,PERSON,15182
Doreen Coe,PERSON,15182
Gilbert,PERSON,15182
Taser,ORG,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Taser,GPE,15182
Taser,ORG,15182
Gilbert,PERSON,15182
Coe,PERSON,15182
Taser,ORG,15182
second,ORDINAL,15182
Taser,ORG,15182
Officer Coe's,ORG,15182
the Connecticut State Police Training Academy,FAC,15182
"October 4, 2014",DATE,15182
approximately 2:43 a.m.,TIME,15182
Taser,ORG,15182
five seconds,TIME,15182
approximately 2:45 a.m.,TIME,15182
Taser,ORG,15182
second,ORDINAL,15182
five seconds,TIME,15182
at least five,CARDINAL,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Johnson,PERSON,15182
Taser,GPE,15182
Gilbert,PERSON,15182
Richard Cable,PERSON,15182
Gilbert,PERSON,15182
Officer Cable,ORG,15182
Gilbert,PERSON,15182
Officer Cable,ORG,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Officer Cable,ORG,15182
Gilbert,PERSON,15182
Officer Wayne Neff,WORK_OF_ART,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Nott,PERSON,15182
Gilbert,PERSON,15182
Coe,PERSON,15182
Neff,PERSON,15182
approximately 2:52 a.m.,TIME,15182
the New London Fire Department,ORG,15182
Gilbert,PERSON,15182
Johnson,PERSON,15182
Gilbert,PERSON,15182
sally,PERSON,15182
Gilbert,PERSON,15182
one,CARDINAL,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
a minute later,TIME,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Bunkley,PERSON,15182
Gilbert,PERSON,15182
Officer Neff,ORG,15182
Gilbert,PERSON,15182
Neff,PERSON,15182
Officer White,PERSON,15182
Gilbert,PERSON,15182
Neff,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Coe,ORG,15182
Bunkley,PERSON,15182
Gilbert,PERSON,15182
Reginald Hansen,PERSON,15182
the New London Fire Department,ORG,15182
Lawrence & Memorial Hospital,ORG,15182
Gilbert,PERSON,15182
Bunkley,PERSON,15182
Gilbert,PERSON,15182
Neff,PERSON,15182
Hansen,PERSON,15182
Hansen,PERSON,15182
Hansen,PERSON,15182
Neff,PERSON,15182
CPR,ORG,15182
Coe,PERSON,15182
Gilbert,PERSON,15182
Reginald Hansen,PERSON,15182
"October 4, 2014",DATE,15182
approximately 2:44 a.m.,TIME,15182
the New London Fire Department,ORG,15182
the New London Police Department,ORG,15182
2:48 a.m.,TIME,15182
Hansen,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Hansen,PERSON,15182
Gilbert,PERSON,15182
Hansen,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Hansen,PERSON,15182
Officer Neff,ORG,15182
Officer Bunkley,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Bunkley,PERSON,15182
Neff,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Hansen,PERSON,15182
Gilbert,PERSON,15182
Gilbert,PERSON,15182
Hansen,PERSON,15182
Officer Neff,ORG,15182
CPR,ORG,15182
Hansen,PERSON,15182
first,ORDINAL,15182
less than a minute,TIME,15182
Gilbert,PERSON,15182
Lawrence & Memorial Hospital,ORG,15182
"October 4,2014",DATE,15182
3:00 a.m.,TIME,15182
Gilbert,PERSON,15182
Melissa L. Monte,PERSON,15182
Gilbert,PERSON,15182
3:23 a.m.,TIME,15182
Officer Lavimoniere,WORK_OF_ART,15182
Lawrence & Memorial Hospital,ORG,15182
Lawrence & Memorial Hospital,ORG,15182
Gilbert,PERSON,15182
Johnson,PERSON,15182
Gilbert,PERSON,15182
the Oleoresin Capsicum,ORG,15182
Johnson,PERSON,15182
Lawrence & Memorial Hospital,ORG,15182
"October 4, 2014",DATE,15182
Imation 8GB,LAW,15182
USB,ORG,15182
the New London Police Department's,ORG,15182
34,MONEY,15182
three,CARDINAL,15182
Backlot Sally,WORK_OF_ART,15182
Booking and Tank,WORK_OF_ART,15182
New London,GPE,15182
"October 5, 2014",DATE,15182
Lashano Gilbert,PERSON,15182
James Gill,PERSON,15182
Medical Examiner,PERSON,15182
the Office of the Chief Medical Examiner,ORG,15182
Farmington,GPE,15182
CT,ORG,15182
"January 22, 2015",DATE,15182
Gill,PERSON,15182
Taser,ORG,15182
Gilbert,PERSON,15182
Sickle Cell Trait,ORG,15182
Gill,PERSON,15182
Gill,PERSON,15182
Gilbert,PERSON,15182
Gill,PERSON,15182
Gilbert,PERSON,15182
Once Gilbert's,PERSON,15182
Gilbert,PERSON,15182
Sickle Cell Trait,ORG,15182
the New London Police Department,ORG,15182
the General Statutes,ORG,15182
third,ORDINAL,15182
First,ORDINAL,15182
Second,ORDINAL,15182
State,ORG,15182
Smith,GPE,15182
73,CARDINAL,15182
173,CARDINAL,15182
262,CARDINAL,15182
Conn.,GPE,15182
923,CARDINAL,15182
2002,DATE,15182
Smith,PERSON,15182
73,CARDINAL,15182
185-86,CARDINAL,15182
Silveira,PERSON,15182
198,CARDINAL,15182
Conn.,GPE,15182
454,CARDINAL,15182
1986,DATE,15182
State,ORG,15182
643,CARDINAL,15182
1999,DATE,15182
The United States Supreme Court,ORG,15182
20/20,CARDINAL,15182
second,ORDINAL,15182
Graham v. Connor,PERSON,15182
490,CARDINAL,15182
U.S.,GPE,15182
1989,DATE,15182
Scott v. Henrich,PERSON,15182
39,CARDINAL,15182
912,CARDINAL,15182
915,CARDINAL,15182
9th Cir. 1992,DATE,15182
the General Statutes,ORG,15182
third,ORDINAL,15182
Section 53a-22,LAW,15182
Lashano Gilbert,PERSON,15182
the Connecticut State Police Eastern District Major Crime Squad,ORG,15182
the Office of the Chief Medical Examiner,ORG,15182
the New London Police Department,ORG,15182
the Division of Criminal Justice,ORG,15182
New London,GPE,15182
Connecticut,GPE,15182
"this 2nd day of September, 2015",DATE,15182
"MICHAEL L. REGAN

",PERSON,15182
State,ORG,15182
New London,GPE,15182
