text,label,fe_id
33.303368,CARDINAL,24482
Modal Suggest,ORG,24482
Two,CARDINAL,24482
Pauma Valley,LOC,24482
Sunday,DATE,24482
third,ORDINAL,24482
Honda,ORG,24482
Accord,PRODUCT,24482
just before 1 a.m.,TIME,24482
Honda,ORG,24482
Accord,PRODUCT,24482
Escondido,ORG,24482
San Diego County Sheriff’s Sgt,GPE,24482
Michael Tingley,PERSON,24482
Tingley,PERSON,24482
Valley Center Road,FAC,24482
Rocky Top Lane,FAC,24482
Route 76,FAC,24482
Valley Center,FAC,24482
one,CARDINAL,24482
Tingley,PERSON,24482
One,CARDINAL,24482
Accord,PRODUCT,24482
one,CARDINAL,24482
Dave Schaller,PERSON,24482
the Sheriff’s Department,ORG,24482
The Sheriff’s Department,ORG,24482
