text,label,fe_id
FULLERTON,ORG,9519
18-year-old,DATE,9519
Kimiko Gomi,PERSON,9519
Huntington Beach,GPE,9519
one,CARDINAL,9519
second,ORDINAL,9519
one,CARDINAL,9519
one,CARDINAL,9519
second,ORDINAL,9519
Oct. 15,DATE,9519
Gomi,PERSON,9519
Calen Kawakami,PERSON,9519
22,DATE,9519
Fullerton,GPE,9519
about 5 p.m.,TIME,9519
Sunday,DATE,9519
Sophie,ORG,9519
915,CARDINAL,9519
Starbuck,PERSON,9519
Sgt,PERSON,9519
Andrew Goodrich,PERSON,9519
Fullerton,GPE,9519
Kawakami,PERSON,9519
Goodrich,PERSON,9519
Gomi,PERSON,9519
Goodrich,PERSON,9519
Goodrich,PERSON,9519
Gomi,PERSON,9519
Kawakami,PERSON,9519
9mm,QUANTITY,9519
Goodrich,PERSON,9519
Mercedes-Benz on Gilbert Street,ORG,9519
Rosecrans Avenue,FAC,9519
Goodrich,PERSON,9519
Mercedes,ORG,9519
Goodrich,PERSON,9519
64-year-old,DATE,9519
Gomi,PERSON,9519
Kawakami,PERSON,9519
Goodrich,PERSON,9519
Kawakami,PERSON,9519
Gomi,PERSON,9519
the Orange County Jail,LOC,9519
Goodrich,PERSON,9519
Sunday,DATE,9519
first,ORDINAL,9519
Kawakami,PERSON,9519
Goodrich,PERSON,9519
Kawakami,PERSON,9519
2007,DATE,9519
one,CARDINAL,9519
five days,DATE,9519
three years,DATE,9519
2010,DATE,9519
one,CARDINAL,9519
30 days,DATE,9519
three years,DATE,9519
Kawakami,PERSON,9519
Thursday,DATE,9519
morning,TIME,9519
Margarita Kawakami,PERSON,9519
714,CARDINAL,9519
