text,label,fe_id
Angie Townsend,ORG,27589
23 years,DATE,27589
the Bartow County School System,ORG,27589
55,DATE,27589
Saturday,DATE,27589
morning,TIME,27589
Georgia State Patrol,ORG,27589
Adairsville,GPE,27589
Ga.,GPE,27589
3,CARDINAL,27589
Ga.,GPE,27589
140,CARDINAL,27589
Townsend’s Buick,PERSON,27589
20-year-old,DATE,27589
Christopher Tyler Parker,PERSON,27589
Blountsville,GPE,27589
Alabama,GPE,27589
The Mini Cooper,PERSON,27589
GSP,ORG,27589
Bartow County Sheriff's Office Credit: Bartow County Sheriff's Office,ORG,27589
about 9:15 a.m.,TIME,27589
the Mini Cooper,WORK_OF_ART,27589
95 mph,QUANTITY,27589
I-75,PRODUCT,27589
Gordon County,GPE,27589
Parker,ORG,27589
Union Grove Road,FAC,27589
Ga.,GPE,27589
3,CARDINAL,27589
GSP,ORG,27589
Ga.,GPE,27589
140,CARDINAL,27589
Townsend,PERSON,27589
Dodge,ORG,27589
two years of her,DATE,27589
decades,DATE,27589
White Elementary School,ORG,27589
the Bartow County School System,ORG,27589
Townsend,PERSON,27589
the White Elementary,ORG,27589
Principal Amy Heater,PERSON,27589
Townsend,PERSON,27589
Less than 24 hours ago,TIME,27589
the Bartow County School System,ORG,27589
Angie Townsend,PERSON,27589
Bartow County Schools,GPE,27589
"Sunday, February 23, 2020",DATE,27589
Monday,DATE,27589
Townsend,GPE,27589
Parker,PERSON,27589
Atlanta,GPE,27589
the Atlanta Police Department,ORG,27589
earlier this year,DATE,27589
Erika Shields,PERSON,27589
GSP,ORG,27589
Atlanta,GPE,27589
DeKalb County,GPE,27589
this week,DATE,27589
DeKalb County,GPE,27589
