text,label,fe_id
the Sheriff of Lake County,WORK_OF_ART,26359
LAKE COUNTY,GPE,26359
Fla.,GPE,26359
the Sheriff of Lake County,WORK_OF_ART,26359
Yadira Santiago,PERSON,26359
Carlos Sanchez,PERSON,26359
Lake County Sheriff Peyton Grinnell,FAC,26359
Santiago,PERSON,26359
19-year-old,DATE,26359
Carlos Sanchez-Santiago,PERSON,26359
Santiago,ORG,26359
April 2017,DATE,26359
Sanchez-Santiago,GPE,26359
Universal Studios,ORG,26359
Lake County,GPE,26359
23-year-old,DATE,26359
Wilvenson Darius,PERSON,26359
Lake County,GPE,26359
one,CARDINAL,26359
130 mph,QUANTITY,26359
6,CARDINAL,26359
Minutes later,DATE,26359
Darius,ORG,26359
Lake County,GPE,26359
Orange County,GPE,26359
Sanchez-Santiago's,GPE,26359
Sanchez,PERSON,26359
Joshua Creech,PERSON,26359
Creech,PERSON,26359
Creech,PERSON,26359
Creech,PERSON,26359
Creech,PERSON,26359
Darius,ORG,26359
Creech,NORP,26359
Creech,GPE,26359
Internal Affairs Report,ORG,26359
6,CARDINAL,26359
Lake County,GPE,26359
Sanchez,PERSON,26359
6,CARDINAL,26359
Santiago,ORG,26359
Lake County,GPE,26359
Joshua Creech,PERSON,26359
Carlos Sanchez Santiago,PERSON,26359
Santiago,PERSON,26359
Darius,ORG,26359
December to 20 years,DATE,26359
10 years,DATE,26359
Grinnell,ORG,26359
Sanchez-Santiago,GPE,26359
Darius,ORG,26359
Creech,PERSON,26359
the Lake County Sheriff's Office,FAC,26359
Internal Affairs,ORG,26359
10 vacation days,DATE,26359
