text,label,fe_id
TIMES,ORG,481
Pico Rivera,ORG,481
$1-million,MONEY,481
Whittier,PERSON,481
early Thursday,DATE,481
Eddie David Magana,PERSON,481
32,DATE,481
Jerry Heinemann,PERSON,481
43,DATE,481
County-USC Medical Center,ORG,481
Late Thursday,TIME,481
Whittier Police Department,ORG,481
Chuck Drylie,PERSON,481
Magana,PERSON,481
7300,CARDINAL,481
Milton Avenue,FAC,481
Whittier Union High School,ORG,481
about 1 a.m.,TIME,481
two,CARDINAL,481
Magana,PERSON,481
Drylie,PERSON,481
Magana,PERSON,481
Drylie,PERSON,481
Heinemann,PERSON,481
15-year,DATE,481
three,CARDINAL,481
Magana,PERSON,481
County-USC Medical Center,ORG,481
Drylie,PERSON,481
Thursday,DATE,481
morning,TIME,481
Magana,PERSON,481
Drylie,PERSON,481
Drylie,PERSON,481
May 1,DATE,481
Magana,PERSON,481
Steve Goya,PERSON,481
The Los Angeles County Sheriff’s Department,ORG,481
$1-million,MONEY,481
1987,DATE,481
Magana,PERSON,481
two,CARDINAL,481
eight years,DATE,481
second,ORDINAL,481
last year,DATE,481
Pico Rivera,ORG,481
Thursday,DATE,481
Drylie,PERSON,481
Drylie,PERSON,481
