text,label,fe_id
22-year-old,DATE,21270
Grandville,GPE,21270
early Sunday,DATE,21270
Julie Mae Wright-Allen,PERSON,21270
1:05 a.m.,TIME,21270
Cherry Street SW,ORG,21270
Business Route,ORG,21270
U.S.,GPE,21270
131,CARDINAL,21270
GMC Jimmy,ORG,21270
Ron Allen,PERSON,21270
29,DATE,21270
two,CARDINAL,21270
Jimmy,PERSON,21270
Grand Rapids,GPE,21270
Greg Bauer,PERSON,21270
Wright-Allen,PERSON,21270
Bauer,ORG,21270
25 mph,QUANTITY,21270
Allen,PERSON,21270
Vicky Westbrook,PERSON,21270
Grand Rapids,GPE,21270
Sgt,PERSON,21270
Steve,PERSON,21270
Allen,PERSON,21270
Julie Wright-Allen,PERSON,21270
Labrecque,ORG,21270
four,CARDINAL,21270
Wright-Allen,PERSON,21270
two,CARDINAL,21270
2,CARDINAL,21270
1-month,DATE,21270
Cracker Barrel,ORG,21270
Grandville,GPE,21270
Toni Vogelsong,PERSON,21270
three months ago,DATE,21270
about two years,DATE,21270
Division Avenue,FAC,21270
John Tunison,PERSON,21270
