text,label,fe_id
Phoenix,GPE,25352
Friday,DATE,25352
morning,TIME,25352
8 a.m.,TIME,25352
50th Avenue,FAC,25352
Thunderbird Road,WORK_OF_ART,25352
15-year-old,DATE,25352
46-year-old,DATE,25352
Edwin C. Bundy,PERSON,25352
Bundy,PERSON,25352
Bundy,PERSON,25352
Bundy,PERSON,25352
Bundy,PERSON,25352
44th,ORDINAL,25352
Phoenix Police Department,ORG,25352
2018,DATE,25352
Phoenix,GPE,25352
last year,DATE,25352
2018,DATE,25352
Valley,LOC,25352
Maricopa County,GPE,25352
43 officer-,DATE,25352
2017,DATE,25352
Maricopa County,GPE,25352
Office,ORG,25352
more than 80,CARDINAL,25352
Valley,LOC,25352
2018,DATE,25352
