text,label,fe_id
Montgomery County,GPE,5813
Two,CARDINAL,5813
ABI,ORG,5813
about mid afternoon,TIME,5813
Wednesday,DATE,5813
South Montgomery,NORP,5813
48 year old,DATE,5813
Joe Lewis Berry,PERSON,5813
first,ORDINAL,5813
Berry,PERSON,5813
nearly 20 minutes,TIME,5813
Berry,PERSON,5813
four,CARDINAL,5813
two,CARDINAL,5813
204,CARDINAL,5813
204,CARDINAL,5813
204,CARDINAL,5813
Marshall,PERSON,5813
Berry,PERSON,5813
at least one,CARDINAL,5813
more than 20,CARDINAL,5813
the last two years,DATE,5813
Joe Berry,PERSON,5813
Marshall,PERSON,5813
Marshall,PERSON,5813
one,CARDINAL,5813
Marshall,PERSON,5813
Joe Berry,PERSON,5813
at least one,CARDINAL,5813
Marshall,PERSON,5813
