text,label,fe_id
Erin Gazelka ×,PERSON,27065
Gazelka,PERSON,27065
Denver,GPE,27065
Colorado,GPE,27065
Correctional Psychology Associates,ORG,27065
2000,DATE,27065
Gazelka,PERSON,27065
2006,DATE,27065
Licensed Professional Counselor,ORG,27065
June 2012,DATE,27065
March 2014,DATE,27065
DVOMB,ORG,27065
Approved Provider,PERSON,27065
June 2019,DATE,27065
Colorado,GPE,27065
Department of Corrections,ORG,27065
September 2019,DATE,27065
Gazelka,PERSON,27065
DVOMB,ORG,27065
March 2019,DATE,27065
second,ORDINAL,27065
Gazelka,PERSON,27065
2010,DATE,27065
2012,DATE,27065
Alumni Impact Award,WORK_OF_ART,27065
University of Denver’s,ORG,27065
GSPP,ORG,27065
2019,DATE,27065
Gazelka,PERSON,27065
Forensic Clinical Psychology,ORG,27065
University of Denver's,ORG,27065
Graduate School of Professional Psychology,ORG,27065
2009,DATE,27065
Gazelka,PERSON,27065
Juris Doctorate,PERSON,27065
William Mitchell College of Law,ORG,27065
2007,DATE,27065
Minnesota,GPE,27065
Colorado,GPE,27065
