text,label,fe_id
CNS,ORG,22507
Chula Vista,GPE,22507
Wednesday,DATE,22507
27-year-old,DATE,22507
David Scott,PERSON,22507
Chula Vista,GPE,22507
Kenny Heinz,PERSON,22507
five,CARDINAL,22507
six,CARDINAL,22507
10:28 p.m.,TIME,22507
Tuesday,DATE,22507
700,CARDINAL,22507
Monterey Avenue,FAC,22507
Chula Vista,GPE,22507
Scott,ORG,22507
Scott,PERSON,22507
Two,CARDINAL,22507
Heinz,ORG,22507
Scott,ORG,22507
728,CARDINAL,22507
Monterey Ave,GPE,22507
Scott,PERSON,22507
Vern Sallee,PERSON,22507
first,ORDINAL,22507
Heinz,ORG,22507
Heinz,ORG,22507
second,ORDINAL,22507
Sallee,PERSON,22507
UCSD (Medical Center,ORG,22507
Heinz,ORG,22507
Scripps Mercy Hospital,ORG,22507
Scott,PERSON,22507
Heinz,ORG,22507
Sallee,PERSON,22507
two-year,DATE,22507
CVPD,ORG,22507
the San Diego County District,GPE,22507
Office,ORG,22507
Heinz,ORG,22507
