text,label,fe_id
Lori Higgins,PERSON,15361
"Katrease Stafford

",PERSON,15361
Michigan,GPE,15361
Clinton Township,GPE,15361
Saturday,DATE,15361
Macomb County,GPE,15361
Monday,DATE,15361
2:46 a.m.,TIME,15361
Gratiot and Hall Road,ORG,15361
Clinton Township,GPE,15361
Macomb County Sheriff,PERSON,15361
Anthony Wickersham,PERSON,15361
second,ORDINAL,15361
the past couple of months,DATE,15361
Saturday,DATE,15361
Macomb Sheriff's,PERSON,15361
24-year-old,DATE,15361
Antonio Daniel Forton,PERSON,15361
Mount Clemens,LOC,15361
Wickersham,ORG,15361
Forton,GPE,15361
2003,DATE,15361
Dodge,ORG,15361
Stratus,ORG,15361
Gratiot,PERSON,15361
Hall Road,FAC,15361
2002,DATE,15361
Chevy,ORG,15361
Avalanche,PRODUCT,15361
45-year-old,DATE,15361
Lonnie Charles Wimberly,PERSON,15361
Clinton Township,GPE,15361
Clinton Township,GPE,15361
Wickersham,GPE,15361
Monday,DATE,15361
Wickersham,PERSON,15361
Wickersham,PERSON,15361
Clinton Township,WORK_OF_ART,15361
Wickersham,GPE,15361
Forton,GPE,15361
Forton,GPE,15361
16th,ORDINAL,15361
Judicial Circuit Court's,ORG,15361
270 days,DATE,15361
2010,DATE,15361
Nov. 20,DATE,15361
five,CARDINAL,15361
Clinton Township,GPE,15361
"5,000",MONEY,15361
Wickersham,GPE,15361
Clinton Township,GPE,15361
Wimberly,PERSON,15361
Detroit,GPE,15361
Sunday afternoon,TIME,15361
Wimberly,PERSON,15361
St. Clair Shores,FAC,15361
Wimberly,PERSON,15361
Clinton Township,GPE,15361
today,DATE,15361
Wimberly,PERSON,15361
Wimberly,PERSON,15361
the Watts Mozambique,FAC,15361
about 2 a.m.,TIME,15361
Saturday,DATE,15361
years,DATE,15361
L.C. Wimberly,WORK_OF_ART,15361
Dorothy Wimberly,PERSON,15361
Lonnie,PERSON,15361
five,CARDINAL,15361
L.C. Wimberly,WORK_OF_ART,15361
two,CARDINAL,15361
Lonnie Wimberly's,PERSON,15361
'60s,DATE,15361
Touche',ORG,15361
Wimberly,PERSON,15361
Tooshay,GPE,15361
Detroit,GPE,15361
Kettering High School,ORG,15361
About 16 years ago,DATE,15361
Macomb County,GPE,15361
October,DATE,15361
Francesca Weatherhead,ORG,15361
25,DATE,15361
Royal Oak,ORG,15361
Redford,GPE,15361
Livonia,GPE,15361
daytime,TIME,15361
John McCallum,PERSON,15361
27,DATE,15361
Detroit,GPE,15361
second,ORDINAL,15361
five,CARDINAL,15361
