text,label,fe_id
Joe Johnson,PERSON,27053
Madison County Sheriff’s,ORG,27053
this week,DATE,27053
University of Georgia,ORG,27053
four months ago,DATE,27053
Winford Terrell,PERSON,27053
Teusday,DATE,27053
felony murder,PERSON,27053
first,ORDINAL,27053
two,CARDINAL,27053
Clarke County Superior Court,ORG,27053
Nov. 10,DATE,27053
Athens,GPE,27053
Clarke County,GPE,27053
26-year-old,DATE,27053
Benjamin Lloyd Cloer,PERSON,27053
Old Jefferson River Road,ORG,27053
Cloer,GPE,27053
UGA,NORP,27053
Benjamin Lloyd Cloer,PERSON,27053
32,DATE,27053
Lord Fleming Road,ORG,27053
911,CARDINAL,27053
Adams,ORG,27053
Cloer,GPE,27053
Cloer,GPE,27053
the Madison County Sheriff’s Office,ORG,27053
August 2018,DATE,27053
Clarke County,GPE,27053
Feb. 4,DATE,27053
Wednesday,DATE,27053
the Clarke County Jail,FAC,27053
