text,label,fe_id
"October 14, 2017





",DATE,22887
London,GPE,22887
KY,GPE,22887
"October 14, 2017",DATE,22887
"Friday, October 13, 2017",DATE,22887
approximately 9:15 PM,TIME,22887
Kentucky State Police Post 11,ORG,22887
London,GPE,22887
Wayne County 911,GPE,22887
two,CARDINAL,22887
6000,CARDINAL,22887
East HWY,LOC,22887
Oil Valley,LOC,22887
Wayne County,GPE,22887
KSP Detectives,ORG,22887
Paul E. Dolen,PERSON,22887
57,DATE,22887
Monticello,ORG,22887
Sandra D. Dolen,PERSON,22887
55,DATE,22887
Monticello,PERSON,22887
Russell F. Dolen,PERSON,22887
62,DATE,22887
Monticello,ORG,22887
Wayne County Sheriff Deputies,PERSON,22887
Paul Dolen,PERSON,22887
two,CARDINAL,22887
Paul Dolen,PERSON,22887
two,CARDINAL,22887
three,CARDINAL,22887
the State Medical Examiner’s Office,ORG,22887
Frankfort,GPE,22887
today,DATE,22887
KSP Detective,ORG,22887
Eric Moore,PERSON,22887
two,CARDINAL,22887
The KSP Critical Incident Response Team,ORG,22887
Post 11,LAW,22887
Wayne County Sheriff’s Office,PERSON,22887
Wayne County Coroner’s Office,PERSON,22887
Wayne County EMS,PERSON,22887
