text,label,fe_id
8/7/17 @ 3:40 p.m.,TIME,23174
CHARLESTON,GPE,23174
W.Va.,GPE,23174
WSAZ,ORG,23174
Saturday,DATE,23174
the Kanawha River,LOC,23174
a couple days earlier,DATE,23174
the Kanawha County Sheriff's Office,ORG,23174
Howard Stiltner,PERSON,23174
43,DATE,23174
Prennar,GPE,23174
West Virginia,GPE,23174
Stiltner,ORG,23174
Riverwalk Plaza,FAC,23174
South Charleston,GPE,23174
Stiltner,ORG,23174
Thursday,DATE,23174
K-9,ORG,23174
Stiltner,GPE,23174
Stiltner,ORG,23174
CHARLESTON,GPE,23174
W.Va.,GPE,23174
WSAZ,ORG,23174
the Kanawha River,LOC,23174
Riverside Drive,FAC,23174
South Charleston,GPE,23174
around 3 p.m. Saturday afternoon,TIME,23174
South Charleston Police Department,ORG,23174
WSAZ Mobile,ORG,23174
WSAZ.com,ORG,23174
