text,label,fe_id
Charles City,GPE,6057
Charles City,GPE,6057
Saturday,DATE,6057
night,TIME,6057
David Jerome King,PERSON,6057
56,DATE,6057
113,CARDINAL,6057
Charles City,PERSON,6057
approximately 8:30 p.m.,TIME,6057
Saturday,DATE,6057
Floyd County Memorial Hospital,ORG,6057
Sunday,DATE,6057
Ankeny,GPE,6057
Floyd County,GPE,6057
Jesse Marzen,PERSON,6057
Sunday,DATE,6057
911,CARDINAL,6057
King’s,ORG,6057
The Iowa Division of Criminal Investigation,ORG,6057
Floyd County Attorney’s,GPE,6057
the Charles City Police Department,ORG,6057
Peggy Senzarino,PERSON,6057
421-0532,CARDINAL,6057
