text,label,fe_id
The State Bureau of Investigation,ORG,16556
Arab,NORP,16556
Sunday afternoon,TIME,16556
Cullman County,GPE,16556
Christopher Ray Tompkins,PERSON,16556
36.Arab,CARDINAL,16556
Ed Ralston,PERSON,16556
Guntersville,PERSON,16556
911,CARDINAL,16556
Ralston,PERSON,16556
Tompkins,PERSON,16556
County Road 1825,LOC,16556
Cullman County,GPE,16556
Tompkins,PERSON,16556
Arab,NORP,16556
Cpl,PERSON,16556
Jeff Warren,PERSON,16556
Preacher,PERSON,16556
Preacher,PERSON,16556
Ralston,PERSON,16556
Four,CARDINAL,16556
Arab,NORP,16556
Warren,GPE,16556
Warren,PERSON,16556
Monday,DATE,16556
the Arab Police Department,ORG,16556
six years,DATE,16556
Tompkins,PERSON,16556
Ralston,PERSON,16556
Marshall County,GPE,16556
The State Bureau of Investigation,ORG,16556
Arab,NORP,16556
Sunday afternoon,TIME,16556
Cullman County,GPE,16556
Christopher Ray Tompkins,PERSON,16556
36,DATE,16556
Arab,NORP,16556
Ed Ralston,PERSON,16556
Guntersville,PERSON,16556
911,CARDINAL,16556
Ralston,PERSON,16556
Tompkins,PERSON,16556
County Road 1825,LOC,16556
Cullman County,GPE,16556
Tompkins,PERSON,16556
Arab,NORP,16556
Cpl,PERSON,16556
Jeff Warren,PERSON,16556
Preacher,PERSON,16556
Preacher,PERSON,16556
Ralston,PERSON,16556
Four,CARDINAL,16556
Arab,NORP,16556
Warren,GPE,16556
Warren,GPE,16556
Monday,DATE,16556
the Arab Police Department,ORG,16556
six years,DATE,16556
Tompkins,PERSON,16556
Ralston,PERSON,16556
Marshall County,GPE,16556
