text,label,fe_id
Crime & Safety Family of Man Fatally Shot,ORG,12357
Feb. 11,DATE,12357
six days,DATE,12357
30th,ORDINAL,12357
John Armes,PERSON,12357
about 12:30 p.m.,TIME,12357
Temecula,PERSON,12357
the California Department of Corrections and Rehabilitation,ORG,12357
Feb. 11,DATE,12357
Temecula,GPE,12357
John Armes,PERSON,12357
29,DATE,12357
Sunday,DATE,12357
Live Oak Park,LOC,12357
Fallbrook,GPE,12357
Brandon Armes,PERSON,12357
Massachusetts,GPE,12357
John,PERSON,12357
one,CARDINAL,12357
five,CARDINAL,12357
15,DATE,12357
Brandon,PERSON,12357
Brandon,PERSON,12357
John,PERSON,12357
Fallbrook,ORG,12357
eight years,DATE,12357
a Jan. 4,DATE,12357
2012,DATE,12357
North San Diego County,GPE,12357
John,PERSON,12357
"March 23, 2012",DATE,12357
"50,000",MONEY,12357
San Diego,GPE,12357
Office,ORG,12357
Steve Walker,PERSON,12357
John,PERSON,12357
April 2012,DATE,12357
Walker,ORG,12357
"June 1, 2012",DATE,12357
"Sept. 18, 2012",DATE,12357
Walker,ORG,12357
Feb. 11,DATE,12357
six days,DATE,12357
30th,ORDINAL,12357
John,PERSON,12357
about 12:30 p.m.,TIME,12357
Temecula,PERSON,12357
the California Department of Corrections and Rehabilitation,ORG,12357
John,PERSON,12357
Brandon,PERSON,12357
Brandon,PERSON,12357
John,PERSON,12357
three to four,CARDINAL,12357
John,PERSON,12357
Temecula,PRODUCT,12357
Luis Patino,PERSON,12357
the California Department of Corrections and Rehabilitation,ORG,12357
CDCR,ORG,12357
the Fugitive Apprehension Team,ORG,12357
San Diego,GPE,12357
the Fugitive Task Force,ORG,12357
the Riverside County Sheriff’s Department,ORG,12357
Patino,GPE,12357
John Christopher Armes,PERSON,12357
one,CARDINAL,12357
CDCR,ORG,12357
shot John,PERSON,12357
CDCR,ORG,12357
the Office of the Inspector General’s Bureau of Independent Review,ORG,12357
CDCR,ORG,12357
Patino,ORG,12357
the Riverside County Sheriff’s Department,FAC,12357
Temecula,PERSON,12357
Lisa McConnell,PERSON,12357
the California Department of Corrections,ORG,12357
McConnell,PERSON,12357
Armes,ORG,12357
Brandon,PERSON,12357
Alicia Pucci,PERSON,12357
Brandon,PERSON,12357
Massachusetts,GPE,12357
John,PERSON,12357
late Wednesday,TIME,12357
the California Department of Corrections and Rehabilitation,ORG,12357
