text,label,fe_id
The Glendale Police Department,ORG,24658
K9,NORP,24658
Glendale,PERSON,24658
K9,PRODUCT,24658
US Marshals,ORG,24658
24th Street,FAC,24658
Baseline,GPE,24658
Around 5:30 p.m.,TIME,24658
23-year-old,DATE,24658
Skyler Martin,PERSON,24658
K9,NORP,24658
Martin,PERSON,24658
K9,PRODUCT,24658
Martin,PERSON,24658
K9,PRODUCT,24658
Glendale police Sgt,ORG,24658
John Roth,PERSON,24658
9:15 p.m.,TIME,24658
57th,ORDINAL,24658
Valley,LOC,24658
this year,DATE,24658
second,ORDINAL,24658
K9,PRODUCT,24658
DPS Trooper,ORG,24658
April,DATE,24658
K9 Bane,PERSON,24658
the Phoenix Police Department,ORG,24658
two,CARDINAL,24658
Valley,LOC,24658
Martin,PERSON,24658
Arizona Department of Corrections,ORG,24658
the Maricopa County Animal Shelter,FAC,24658
February,DATE,24658
AZDOC,ORG,24658
27th Avenue,FAC,24658
Lower Buckeye Road,FAC,24658
"3,000",CARDINAL,24658
Martin,PERSON,24658
2018,DATE,24658
"April 7, 2017",DATE,24658
7.5 years,DATE,24658
Martin,ORG,24658
marijuana,PERSON,24658
K9,PRODUCT,24658
Glendale,ORG,24658
K9,PRODUCT,24658
6-year-old,DATE,24658
Belgian Malinois,ORG,24658
GPD,ORG,24658
four years,DATE,24658
K9,NORP,24658
