text,label,fe_id
Chicago,GPE,550
early Wednesday,DATE,550
two,CARDINAL,550
a South Side Chicago Housing Authority,GPE,550
Brandon Polk,PERSON,550
18,DATE,550
4700,CARDINAL,550
South Wabash Avenue,LOC,550
about 12:30 a.m.,TIME,550
June,DATE,550
Navy,ORG,550
about an hour,TIME,550
the Robert Taylor Homes,PERSON,550
4525 S. Federal St.,ORG,550
Freedom Town,WORK_OF_ART,550
Pat Camden,PERSON,550
Polk,PERSON,550
Polk,PERSON,550
Sharon Bunch,PERSON,550
Polk,PERSON,550
1990,DATE,550
midnight,TIME,550
Polk,ORG,550
Camden,GPE,550
Polk,PERSON,550
40,CARDINAL,550
Camden,GPE,550
two,CARDINAL,550
Polk,ORG,550
10-year,DATE,550
three,CARDINAL,550
Polk,ORG,550
three,CARDINAL,550
the Taylor Homes,FAC,550
Wednesday,DATE,550
last month,DATE,550
Camden,PERSON,550
33,CARDINAL,550
this year,DATE,550
eight,CARDINAL,550
