text,label,fe_id
CA,ORG,3244
Timothy Alan Brandon,PERSON,3244
Redding,GPE,3244
Shasta County,GPE,3244
Brandon,PERSON,3244
2004,DATE,3244
Brandon,PERSON,3244
"March 18, 2004",DATE,3244
Sacramento Drive,FAC,3244
Redding,GPE,3244
Brandon,PERSON,3244
eight,CARDINAL,3244
9 mm,QUANTITY,3244
Brandon,PERSON,3244
four or five,CARDINAL,3244
eight,CARDINAL,3244
At least two,CARDINAL,3244
five,CARDINAL,3244
Shasta County,GPE,3244
Brandon,PERSON,3244
two,CARDINAL,3244
Mansun Dae Brandon,PERSON,3244
Steele Colby Brandon,PERSON,3244
Teri Milburn,PERSON,3244
Patricia Brandon,PERSON,3244
Redding,GPE,3244
"130,000",MONEY,3244
