text,label,fe_id
"The Associated Press

",ORG,3742
CHRISTI,GPE,3742
Texas,GPE,3742
AP,ORG,3742
"Winston """,PERSON,3742
Larry,PERSON,3742
60,DATE,3742
Tuesday,DATE,3742
34-year-old,DATE,3742
Derrick McLinn,PERSON,3742
Ken Bung,PERSON,3742
Wednesday,DATE,3742
McLinn,PERSON,3742
the Bank of Alice,ORG,3742
about 1:30 p.m.,TIME,3742
McLinn,PERSON,3742
Breeding,ORG,3742
Arlington,GPE,3742
Harris County,PERSON,3742
McLinn,PERSON,3742
Breeding,ORG,3742
Breeding,ORG,3742
Bung,PERSON,3742
"McLinn, Bung",ORG,3742
Breeding,PERSON,3742
Bung,PERSON,3742
