text,label,fe_id
hours,TIME,31324
Antioch,GPE,31324
James Donlon Blvd,ORG,31324
Hummingbird Drive,LOC,31324
hours,TIME,31324
Antioch,GPE,31324
ANTIOCH,ORG,31324
Calif.,GPE,31324
KGO,ORG,31324
hours,TIME,31324
Antioch,GPE,31324
Antioch,GPE,31324
around 1 p.m.,TIME,31324
Dove Court,ORG,31324
James Donlon Blvd,ORG,31324
Hummingbird Drive,LOC,31324
San Mateo,GPE,31324
one,CARDINAL,31324
SWAT,ORG,31324
hours,TIME,31324
Oakland,GPE,31324
several hours,TIME,31324
those several hours,TIME,31324
Darryl Saffold,PERSON,31324
Terri Bunting,PERSON,31324
one,CARDINAL,31324
San Francisco,GPE,31324
hours,TIME,31324
SWAT,ORG,31324
Saffold,ORG,31324
