text,label,fe_id
Delmont,GPE,26443
Pennsylvania State,ORG,26443
Delmont,GPE,26443
Pine Street,FAC,26443
Delmont Borough,GPE,26443
Westmoreland County,GPE,26443
Saturday,DATE,26443
evening,TIME,26443
Route 66,FAC,26443
several hours,TIME,26443
56-year-old,DATE,26443
Richard S. Franco,PERSON,26443
Pennsylvania State,ORG,26443
Delmont,GPE,26443
Pine Street,FAC,26443
Delmont Borough,GPE,26443
Westmoreland County,GPE,26443
Saturday,DATE,26443
evening,TIME,26443
Route 66,FAC,26443
several hours,TIME,26443
56-year-old,DATE,26443
Richard S. Franco,PERSON,26443
