text,label,fe_id
Two,CARDINAL,1919
Duluth,PERSON,1919
At least 1,CARDINAL,1919
Pat Bateman,PERSON,1919
Two,CARDINAL,1919
Duluth,PERSON,1919
At least 1,CARDINAL,1919
Beth Warren - Staff,PERSON,1919
"Wednesday, August 28, 2002",DATE,1919
Jill Manders,PERSON,1919
two,CARDINAL,1919
Thursday,DATE,1919
Duluth,PERSON,1919
Randy Belcher,PERSON,1919
Tuesday,DATE,1919
At least one,CARDINAL,1919
5.7x28mm,QUANTITY,1919
Duluth,PERSON,1919
Gwinnett,GPE,1919
Danny Porter,PERSON,1919
Duluth,PERSON,1919
Five,CARDINAL,1919
Kevlar,PRODUCT,1919
Roman Khaimov,PERSON,1919
38,DATE,1919
.357,CARDINAL,1919
Benthollow Lane,PERSON,1919
Porter,PERSON,1919
Porter,PERSON,1919
second,ORDINAL,1919
eight-year,DATE,1919
a week,DATE,1919
two,CARDINAL,1919
Belcher,PERSON,1919
W.P. Jones Park,ORG,1919
Duluth,PERSON,1919
Khaimov,PERSON,1919
Inna Savinova,PERSON,1919
Khaimov,PERSON,1919
Savinova,PERSON,1919
Duluth,PERSON,1919
Savinova,PERSON,1919
Khaimov,PERSON,1919
Grove Park,GPE,1919
Pleasant Hill Road,ORG,1919
Khaimov,PERSON,1919
at least half,CARDINAL,1919
nine,CARDINAL,1919
Porter,PERSON,1919
first,ORDINAL,1919
at least 26 years,DATE,1919
Duluth,PERSON,1919
Belcher,PERSON,1919
Khaimov,PERSON,1919
Khaimov,PERSON,1919
Gwinnett County,GPE,1919
Khaimov,PERSON,1919
US,GPE,1919
Georgia,GPE,1919
Pat Bateman,PERSON,1919
Duluth,PERSON,1919
Five,CARDINAL,1919
Kevlar,PRODUCT,1919
Pat Bateman,PERSON,1919
At least one,CARDINAL,1919
5.7x28mm,QUANTITY,1919
Duluth,PERSON,1919
E. Pluribus Unum,ORG,1919
5.7,CARDINAL,1919
28mm,QUANTITY,1919
BATF,ORG,1919
P90,EVENT,1919
NFA,ORG,1919
Five,CARDINAL,1919
first,ORDINAL,1919
US,GPE,1919
P90,LOC,1919
second,ORDINAL,1919
the Custom Bonded Warehouse,ORG,1919
BATF Form 6,ORG,1919
5.7x28mm,QUANTITY,1919
three,CARDINAL,1919
5.7x28mm,QUANTITY,1919
P90,LOC,1919
Submachine,NORP,1919
Five,CARDINAL,1919
5.7x28mm,QUANTITY,1919
SS190,PRODUCT,1919
9mm,QUANTITY,1919
5.56,CARDINAL,1919
45mm,QUANTITY,1919
9mm,QUANTITY,1919
FMJ,ORG,1919
5.56mm,QUANTITY,1919
SS190,PRODUCT,1919
two,CARDINAL,1919
2 inches,QUANTITY,1919
SS190,PRODUCT,1919
SS190,PRODUCT,1919
48,CARDINAL,1919
Kevlar,PRODUCT,1919
200 meters,QUANTITY,1919
P90,LOC,1919
50 meters,QUANTITY,1919
FsN,ORG,1919
5.7,CARDINAL,1919
only 60%,PERCENT,1919
9mm,QUANTITY,1919
four,CARDINAL,1919
SS190,PERSON,1919
0.41c,ORG,1919
L191,PRODUCT,1919
0.69c,CARDINAL,1919
0.29c,CARDINAL,1919
Belgium,GPE,1919
Winchester Olin,PERSON,1919
FN Manufacturing,ORG,1919
SS190,PRODUCT,1919
P90,LOC,1919
"2,133fps",CARDINAL,1919
Five,CARDINAL,1919
P90,DATE,1919
6.6lbs,CARDINAL,1919
50,CARDINAL,1919
"1,250.00(suggested",MONEY,1919
LE Price,ORG,1919
$1850.00(suggested LE,MONEY,1919
Five-seveN,CARDINAL,1919
1.64lbs,CARDINAL,1919
20,CARDINAL,1919
Double Action,FAC,1919
about 12.00lbs,CARDINAL,1919
Single Action Tactical,ORG,1919
about 5.00lbs,CARDINAL,1919
FsN,ORG,1919
$585.00(suggested,MONEY,1919
LE Price,WORK_OF_ART,1919
Tactical,ORG,1919
650.00(suggested,MONEY,1919
LE Price,ORG,1919
DeSantis,LOC,1919
Gould&Goodrich,GPE,1919
London Bridge Trading Co.,ORG,1919
Blackhawk Eagle,PERSON,1919
5.7,CARDINAL,1919
T&E,ORG,1919
da_toolman,ORG,1919
Pat Bateman,PERSON,1919
second,ORDINAL,1919
9-mm,QUANTITY,1919
.228,CARDINAL,1919
E. Pluribus Unum,ORG,1919
Duluth,PERSON,1919
Five,CARDINAL,1919
Kevlar,PRODUCT,1919
"5,7x28mm",QUANTITY,1919
Robocop,PRODUCT,1919
Nice,GPE,1919
SWAT,ORG,1919
E. Pluribus Unum,ORG,1919
Robocop,PRODUCT,1919
Murphy/Robocop's,ORG,1919
Beretta 93r,PRODUCT,1919
Nicholas Cage's,PERSON,1919
Pat Bateman,PERSON,1919
Khaimov,PERSON,1919
at least half,CARDINAL,1919
E. Pluribus Unum,ORG,1919
Mack Bolan,PERSON,1919
Free Republic,GPE,1919
Free Republic,GPE,1919
FreeRepublic,ORG,1919
LLC,ORG,1919
PO BOX 9771,ORG,1919
FRESNO,ORG,1919
CA 93794,ORG,1919
2000-2008,DATE,1919
John Robinson,PERSON,1919
