text,label,fe_id
Thursday,DATE,6609
last year,DATE,6609
Manhattan,GPE,6609
Robert Morgenthau,PERSON,6609
Sean Sawyer,PERSON,6609
Jayson Tirado,ORG,6609
Sawyer,PERSON,6609
Richard Murray,PERSON,6609
Ron Kuby,PERSON,6609
Tirado,GPE,6609
Jayson Tirado's,ORG,6609
Morgenthau,PERSON,6609
New York,GPE,6609
Sawyer,PERSON,6609
19 hours,TIME,6609
Tirado,GPE,6609
the Jacob Riis Houses,ORG,6609
Irene Tirado,PERSON,6609
54,DATE,6609
Sawyer,PERSON,6609
35,DATE,6609
Tirado,ORG,6609
25,DATE,6609
Oct. 21,DATE,6609
Sunday,DATE,6609
morning,TIME,6609
First Ave,ORG,6609
East Harlem,LOC,6609
Sawyer,PERSON,6609
one,CARDINAL,6609
Tirado,GPE,6609
Tirado,GPE,6609
"E. 117th St.

Sawyer shot Tirado",FAC,6609
5:49 a.m.,TIME,6609
Tirado,GPE,6609
three,CARDINAL,6609
Sawyer,PERSON,6609
About 19 hours,TIME,6609
1 a.m.,TIME,6609
Oct. 22,DATE,6609
Sawyer,PERSON,6609
Woodside,GPE,6609
Queens,GPE,6609
Breathalyzer,ORG,6609
the Sean Bell,ORG,6609
Lisa Claudio,PERSON,6609
30,DATE,6609
Tirado,GPE,6609
5-year-old,DATE,6609
Jaylene,PERSON,6609
