text,label,fe_id
Covington,ORG,31200
Taser,ORG,31200
GBI,ORG,31200
Thursday,DATE,31200
911,CARDINAL,31200
Spillers Road,WORK_OF_ART,31200
Johnny Michael Gilbert,PERSON,31200
43,DATE,31200
GBI,ORG,31200
911,CARDINAL,31200
Gilbert,PERSON,31200
10:26 p.m.,TIME,31200
911,CARDINAL,31200
second,ORDINAL,31200
Gilbert,PERSON,31200
GBI,ORG,31200
Gilbert,PERSON,31200
Gilbert,PERSON,31200
GBI,ORG,31200
One,CARDINAL,31200
Gilbert,PERSON,31200
Gilbert,PERSON,31200
Taser,ORG,31200
Gilbert,PERSON,31200
Covington,NORP,31200
GBI,ORG,31200
83rd,ORDINAL,31200
Georgia,GPE,31200
this year,DATE,31200
first,ORDINAL,31200
Covington,NORP,31200
The Atlanta Journal-Constitution,ORG,31200
GBI,ORG,31200
GBI,ORG,31200
