text,label,fe_id
WEST MEMPHIS,GPE,25451
Six,CARDINAL,25451
West Memphis,GPE,25451
two,CARDINAL,25451
earlier this year,DATE,25451
Friday,DATE,25451
morning,TIME,25451
West Memphis,ORG,25451
Police Department,ORG,25451
22-year-old,DATE,25451
Megan Rivera,ORG,25451
30-year-old,DATE,25451
De’Angelo Brown,PERSON,25451
Lancaster,GPE,25451
South Carolina,GPE,25451
Jan. 16,DATE,25451
Robert Langston,PERSON,25451
Langston,PERSON,25451
Rivera,GPE,25451
six,CARDINAL,25451
WMPD,ORG,25451
Brown,PERSON,25451
Rivera,GPE,25451
Megan Rivera,ORG,25451
DeAngelo Brown,PERSON,25451
5,CARDINAL,25451
Friday,DATE,25451
four,CARDINAL,25451
one,CARDINAL,25451
Brown,PERSON,25451
Rivera,GPE,25451
72-year-old,DATE,25451
South Carolina,GPE,25451
Brown,PERSON,25451
Rivera,GPE,25451
Rivera,GPE,25451
Five,CARDINAL,25451
Arkansas State,ORG,25451
ASP,ORG,25451
Langston,PERSON,25451
a few days,DATE,25451
2019,DATE,25451
