text,label,fe_id
Lawrence County,GPE,19338
10:32 pm,TIME,19338
"Monday, January 1, 2018",DATE,19338
today,DATE,19338
Tony Wilson,PERSON,19338
56,DATE,19338
Frog Ridge Road,FAC,19338
shortly after 8:30 p.m.,TIME,19338
Nell Lambert Road,ORG,19338
Lawrence County Sheriff,PERSON,19338
Lessie Butler,PERSON,19338
Louisiana,GPE,19338
Butler,ORG,19338
Wilson,PERSON,19338
Butler,ORG,19338
Wilson,PERSON,19338
SWAT,ORG,19338
Wilson,ORG,19338
Henry Peavey,ORG,19338
Dec. 19,DATE,19338
Peavey’s,ORG,19338
Butler,ORG,19338
Wilson,PERSON,19338
Peavey,WORK_OF_ART,19338
Kathryn,PERSON,19338
Peaveys,PERSON,19338
less than a,CARDINAL,19338
today,DATE,19338
Frog Ridge Road,FAC,19338
Mississippi Bureau of Investigations,ORG,19338
Butler,ORG,19338
K9,NORP,19338
SWAT,ORG,19338
Wilson,ORG,19338
Butler,ORG,19338
Butler,ORG,19338
Wilson,ORG,19338
Butler,ORG,19338
Kathryn Peavey’s,PERSON,19338
one,CARDINAL,19338
Jackson,GPE,19338
Butler,ORG,19338
Wilson,ORG,19338
