text,label,fe_id
Manheim Township,GPE,29295
Lancaster County,GPE,29295
Manheim Township,GPE,29295
Lancaster County,GPE,29295
early Wednesday morning,TIME,29295
around 8 p.m.,TIME,29295
Tuesday,DATE,29295
Knollwood Drive,FAC,29295
second,ORDINAL,29295
The Lancaster County Special Emergency Response Team,ORG,29295
SERT,PERSON,29295
1 a.m.,TIME,29295
two,CARDINAL,29295
One,CARDINAL,29295
SERT,ORG,29295
Pennsylvania State Police,ORG,29295
Lancaster County District,GPE,29295
Heather Adams,PERSON,29295
Manheim Township,GPE,29295
Lancaster County,GPE,29295
early Wednesday morning,TIME,29295
around 8 p.m.,TIME,29295
Tuesday,DATE,29295
Knollwood Drive,FAC,29295
Minutes later,DATE,29295
second,ORDINAL,29295
The Lancaster County Special Emergency Response Team,ORG,29295
SERT,ORG,29295
1 a.m.,TIME,29295
two,CARDINAL,29295
One,CARDINAL,29295
SERT,ORG,29295
Pennsylvania State Police,ORG,29295
Lancaster County District,GPE,29295
Heather Adams,PERSON,29295
Twitter,PRODUCT,29295
