text,label,fe_id
Two,CARDINAL,16585
Compton,GPE,16585
early Sunday morning,TIME,16585
just before 2:45 a.m.,TIME,16585
California Highway Patrol,FAC,16585
Toyota,ORG,16585
Compton Avenue,FAC,16585
CHP,ORG,16585
Edgar Figueroa,PERSON,16585
South Broadway,LOC,16585
West Redondo Beach Boulevard,FAC,16585
Gardena,ORG,16585
Suburban,PRODUCT,16585
Scion,ORG,16585
Monday,DATE,16585
Anthony Lizardo,PERSON,16585
21,DATE,16585
Los Angeles,GPE,16585
CHP,ORG,16585
Jose Ortiz,PERSON,16585
35,DATE,16585
Inglewood,ORG,16585
Suburban,PRODUCT,16585
Harbor UCLA Medical Center,ORG,16585
Reza Nejad,PERSON,16585
Melissa Etezadi,PERSON,16585
