text,label,fe_id
11,CARDINAL,31004
one,CARDINAL,31004
Minn.,GPE,31004
Ramsey County,GPE,31004
Wednesday,DATE,31004
Mounds View,FAC,31004
Danny Spewak,PERSON,31004
"@DannySpewak) September 23, 2021

",EVENT,31004
KARE 11,ORG,31004
The Minnesota Bureau of Criminal Apprehension,ORG,31004
one,CARDINAL,31004
Ramsey County,GPE,31004
Lou,PERSON,31004
@LouRaguse,ORG,31004
"September 22, 2021",DATE,31004
Mylan Masson,PERSON,31004
Law Enforcement Program,ORG,31004
Masson,PERSON,31004
the Ramsey County Sheriff's Office,ORG,31004
around 10:40 a.m.,TIME,31004
the Mounds View Police Department,ORG,31004
AmericInn,ORG,31004
Wyndham,GPE,31004
2200,CARDINAL,31004
Mounds View Boulevard,FAC,31004
5200,CARDINAL,31004
Pinewood Court,ORG,31004
Mounds View,FAC,31004
Mounds View,ORG,31004
Ramsey County,GPE,31004
HCMC,ORG,31004
