text,label,fe_id
14-year-old,DATE,23485
three,CARDINAL,23485
Monday night,TIME,23485
Phoenix,GPE,23485
around 8 p.m.,TIME,23485
Freeway and Greenway Road,FAC,23485
Phoenix television,ORG,23485
KTVK,ORG,23485
Phoenix Police Department Sgt,ORG,23485
Vince Lewis,PERSON,23485
Arizona Department of Public Safety,ORG,23485
Lewis,PERSON,23485
Dunlap Avenue,FAC,23485
Minutes later,DATE,23485
Greenway Road,FAC,23485
Honda,ORG,23485
Phoenix Fire Department Capt,ORG,23485
Jake Van Hook,PERSON,23485
seven,CARDINAL,23485
14-year-old,DATE,23485
38-year-old,DATE,23485
13-year-old,DATE,23485
14-year-old,DATE,23485
20-year-old,DATE,23485
24-year-old,DATE,23485
Honda,ORG,23485
seven,CARDINAL,23485
one,CARDINAL,23485
33.448377,CARDINAL,23485
