text,label,fe_id
last week,DATE,25145
Matthew John Lorenzen,PERSON,25145
19,DATE,25145
Rapid City,GPE,25145
a little after 12:15 p.m.,TIME,25145
Friday,DATE,25145
Pennington County,GPE,25145
South Dakota,LOC,25145
General's Office,ORG,25145
Lorenzen,ORG,25145
Helene Duhamel,PERSON,25145
the Pennington County Sheriff's Office,ORG,25145
Lorenzen,PERSON,25145
Marsy's Law,ORG,25145
2016,DATE,25145
Duhamel,PERSON,25145
day,DATE,25145
two,CARDINAL,25145
the Sheriff's Office,ORG,25145
Duhamel,PERSON,25145
Marty Jackley,PERSON,25145
Monday,DATE,25145
the state Division of Criminal Investigation,ORG,25145
the Pennington County Sheriff’s Office,ORG,25145
the Pennington County Sheriff’s Office,ORG,25145
South Highway,LOC,25145
Rapid City,GPE,25145
Rapid City,GPE,25145
Box Elder,PERSON,25145
Lorenzen,PERSON,25145
161st Avenue,FAC,25145
Exit 78,FAC,25145
Interstate 90,FAC,25145
New Underwood,GPE,25145
Lorenzen,ORG,25145
30 days,DATE,25145
Lorenzen,GPE,25145
South Dakota,GPE,25145
the final few months of 2017,DATE,25145
General's Office,ORG,25145
Monday,DATE,25145
Lorenzen,GPE,25145
Rapid City,GPE,25145
Box Elder,GPE,25145
One,CARDINAL,25145
September 2017,DATE,25145
Lorenzen,GPE,25145
Lawrence County,GPE,25145
marijuana,PERSON,25145
March,DATE,25145
Lorenzen,ORG,25145
2 ounces,QUANTITY,25145
marijuana,PERSON,25145
20 days,DATE,25145
eight days,DATE,25145
Lorenzen,GPE,25145
Pennington County,GPE,25145
December 2017,DATE,25145
DUI,ORG,25145
marijuana,PERSON,25145
Lorenzen,GPE,25145
next Monday,DATE,25145
October,DATE,25145
August,DATE,25145
