text,label,fe_id
LEON VALLEY,GPE,25291
Texas,GPE,25291
68-year-old,DATE,25291
San Antonio,GPE,25291
Thursday,DATE,25291
Leon Valley,LOC,25291
19-year-old,DATE,25291
Ray Reyes,PERSON,25291
Yolanda Mesa,GPE,25291
68,DATE,25291
Leon Valley,LOC,25291
Joe Salvaggio,PERSON,25291
Soto,ORG,25291
Salvaggio,PERSON,25291
20-30 mph,TIME,25291
Skechers,NORP,25291
Loop 410,FAC,25291
Bandera Road,FAC,25291
Soto,ORG,25291
Salvaggio,PERSON,25291
Soto,ORG,25291
Mesa,ORG,25291
Mesa,ORG,25291
Salvaggio,PERSON,25291
Mesa,ORG,25291
Salvaggio,PERSON,25291
Mesa,ORG,25291
Salvaggio,PERSON,25291
Salvaggio,PERSON,25291
at least 21,CARDINAL,25291
Soto,ORG,25291
Soto,ORG,25291
first,ORDINAL,25291
second,ORDINAL,25291
marijuana,PERSON,25291
Salvaggio,PERSON,25291
