text,label,fe_id
Freddy Batt Sosa,PERSON,12811
22-year-old,DATE,12811
Tucson,GPE,12811
May two years ago,DATE,12811
U.S.,GPE,12811
D. Brian Burghart,PERSON,12811
Fatal Encounters,WORK_OF_ART,12811
one,CARDINAL,12811
five,CARDINAL,12811
six,CARDINAL,12811
a day,DATE,12811
"close to 2,000",CARDINAL,12811
Freddy Batt Sosa,PERSON,12811
one,CARDINAL,12811
Burghart,PERSON,12811
Sosa,PERSON,12811
the Fatal Encounters,ORG,12811
Tucson,GPE,12811
Tucson,GPE,12811
Sosa,PERSON,12811
Pima County,GPE,12811
Sosa,PERSON,12811
the Occupied Tucson Citizen,ORG,12811
two,CARDINAL,12811
Sosa,PERSON,12811
hours,TIME,12811
Sunset,GPE,12811
Saturday,DATE,12811
"May 18, 2013",DATE,12811
Tucson,PERSON,12811
about 95 degrees,QUANTITY,12811
Freddy Batt Sosa,PERSON,12811
one,CARDINAL,12811
one,CARDINAL,12811
Irvington,GPE,12811
6th,ORDINAL,12811
7:10,TIME,12811
911,CARDINAL,12811
Two,CARDINAL,12811
Tucson Police Department,ORG,12811
The Great Outlaw Brouhaha,WORK_OF_ART,12811
that evening,TIME,12811
Tucson Rodeo Grounds,FAC,12811
first,ORDINAL,12811
One,CARDINAL,12811
16-year,DATE,12811
evening,TIME,12811
the force six months,DATE,12811
minutes,TIME,12811
Sosa,PERSON,12811
Sosa,PERSON,12811
five,CARDINAL,12811
Two,CARDINAL,12811
second,ORDINAL,12811
Five,CARDINAL,12811
One,CARDINAL,12811
seven,CARDINAL,12811
Sosa,PERSON,12811
two,CARDINAL,12811
Two,CARDINAL,12811
sixth,ORDINAL,12811
seventh,ORDINAL,12811
Sosa,PERSON,12811
7:29,TIME,12811
EKG,ORG,12811
Sosa,PERSON,12811
5’5,DATE,12811
142 pounds,QUANTITY,12811
120%,PERCENT,12811
THC,ORG,12811
two,CARDINAL,12811
five,CARDINAL,12811
one,CARDINAL,12811
Stinger P311,PRODUCT,12811
one,CARDINAL,12811
Tequila,PERSON,12811
Purple Diesel Potpourri,PERSON,12811
911,CARDINAL,12811
