text,label,fe_id
ANDOVER,GPE,13892
Two,CARDINAL,13892
Lowell,GPE,13892
Lawrence,PERSON,13892
more than 100 mph,QUANTITY,13892
early New Year’s Day,DATE,13892
Lawrence,PERSON,13892
19,CARDINAL,13892
David Procopio,PERSON,13892
Dicks,CARDINAL,13892
25,CARDINAL,13892
Flowers,NORP,13892
Albert,PERSON,13892
Lowell,GPE,13892
around 5 a.m.,TIME,13892
Monday,DATE,13892
Dicks,CARDINAL,13892
Wednesday,DATE,13892
morning,TIME,13892
Procopio,ORG,13892
Andover,GPE,13892
Lawrence,PERSON,13892
first,ORDINAL,13892
Procopio,ORG,13892
2:45 a.m.,TIME,13892
Interstate 495,FAC,13892
Procopio,ORG,13892
Route 28,FAC,13892
Lawrence,PERSON,13892
2007,DATE,13892
Acura,ORG,13892
Route 28,FAC,13892
over 100 mph,QUANTITY,13892
second,ORDINAL,13892
I-495,ORG,13892
Andover,GPE,13892
Lawrence General Hospital,ORG,13892
Rodriguez,PERSON,13892
Boston’s Brigham and Women’s,ORG,13892
