text,label,fe_id
four,CARDINAL,23939
Greenville County,GPE,23939
Poe Mill,ORG,23939
Monday,DATE,23939
Jermaine Massey,PERSON,23939
35,DATE,23939
Massey,PERSON,23939
3rd Avenue,FAC,23939
Massey,PERSON,23939
Greenville Memorial Hospital,ORG,23939
The State Law Enforcement Division,ORG,23939
four,CARDINAL,23939
Thom Berry,PERSON,23939
late last night,TIME,23939
today,DATE,23939
911,CARDINAL,23939
about 5:31 p.m.,TIME,23939
234 3rd Avenue,CARDINAL,23939
about 10 minutes later,TIME,23939
Lewis,PERSON,23939
at least five,CARDINAL,23939
Lewis,PERSON,23939
Deputies,PERSON,23939
around 5:45 p.m.,TIME,23939
Lewis,PERSON,23939
Lewis,PERSON,23939
Berry,PERSON,23939
Massey,PERSON,23939
only one,CARDINAL,23939
Only one,CARDINAL,23939
Berry,PERSON,23939
Berry,PERSON,23939
Berry,PERSON,23939
Sgt,PERSON,23939
Ryan Flood,PERSON,23939
Sheriff’s Office,ORG,23939
911,CARDINAL,23939
The Greenville News,ORG,23939
Bruce Wilson,PERSON,23939
Fighting Injustice Together,ORG,23939
Massey,PERSON,23939
the Sheriff’s Office,ORG,23939
911,CARDINAL,23939
911,CARDINAL,23939
Wilson,ORG,23939
the Sheriff’s Office,ORG,23939
Tuesday,DATE,23939
morning,TIME,23939
3rd Avenue,FAC,23939
Shaw,PERSON,23939
Monday,DATE,23939
night,TIME,23939
Massey,PERSON,23939
Shaw,PERSON,23939
Shaw,PERSON,23939
one,CARDINAL,23939
Shaw,PERSON,23939
Massey,PERSON,23939
Shaw,PERSON,23939
Massey,PERSON,23939
Tuesday,DATE,23939
Massey,PERSON,23939
Wilson,ORG,23939
Massey,PERSON,23939
Massey,PERSON,23939
Tuesday,DATE,23939
Wilson,ORG,23939
Massey,PERSON,23939
Wilson,ORG,23939
Wilson,ORG,23939
Massey,PERSON,23939
911,CARDINAL,23939
48 hours,TIME,23939
South Carolina’s,GPE,23939
10th,ORDINAL,23939
this year,DATE,23939
Berry,PERSON,23939
the Sheriff's Office,ORG,23939
"Nov. 19, 2017",DATE,23939
four,CARDINAL,23939
27-year-old,DATE,23939
Jacob McCarty,PERSON,23939
13th,ORDINAL,23939
Circuit Solicitor's,EVENT,23939
Office,ORG,23939
McCarty,PERSON,23939
McCarty,PERSON,23939
"Oct. 16, 2017",DATE,23939
32-year-old,DATE,23939
Michael Chappell,PERSON,23939
Simpsonville,GPE,23939
Greenville County,GPE,23939
Chappell,GPE,23939
February 2017,DATE,23939
Jason Mendez,PERSON,23939
37,DATE,23939
Fountain Inn,ORG,23939
months later,DATE,23939
