text,label,fe_id
Rodney Lee Hunter Jr.,PERSON,24380
27-year-old,DATE,24380
"Friday, June 29",DATE,24380
4100,CARDINAL,24380
South University Drive,ORG,24380
Pomona,GPE,24380
Los Angeles County,GPE,24380
Hunter,PERSON,24380
Cal Poly Pomona,PERSON,24380
Mark Manlapaz,PERSON,24380
36,DATE,24380
Los Angeles County Sheriff’s Sgt,GPE,24380
Howard Cooper,PERSON,24380
about 4:30 p.m.,TIME,24380
Pomona Boulevard,FAC,24380
West Temple Avenue,FAC,24380
Cooper,PERSON,24380
Hunter,PERSON,24380
Manlapaz,PERSON,24380
about a mile,QUANTITY,24380
the John T. Lyle Center for Regenerative Studies,PERSON,24380
4105 S. University Drive,ORG,24380
Cooper,PERSON,24380
Hunter,PERSON,24380
Cooper,PERSON,24380
the Lyle Center,FAC,24380
Hunter,PERSON,24380
Cooper,PERSON,24380
Hunter,PERSON,24380
Pomona,GPE,24380
Cooper,PERSON,24380
Hunter,PERSON,24380
Hunter,PERSON,24380
5:14 p.m.,TIME,24380
Pomona,GPE,24380
Cooper,PERSON,24380
Hunter,GPE,24380
Manlapaz,PERSON,24380
Sheriff's Department,ORG,24380
Hunter,PERSON,24380
Pomona,GPE,24380
two or three years,DATE,24380
Cooper,PERSON,24380
Hunter,PERSON,24380
Manlapaz,PERSON,24380
Hunter,PERSON,24380
Cooper,PERSON,24380
Homicide Bureau,ORG,24380
323,CARDINAL,24380
890-5500,CARDINAL,24380
Crime Stoppers,PERSON,24380
222,CARDINAL,24380
Twitter,PRODUCT,24380
