text,label,fe_id
SPARTANBURG,ORG,30545
S.C.,GPE,30545
Two,CARDINAL,30545
four,CARDINAL,30545
Cleveland Park,FAC,30545
Spartanburg,GPE,30545
Thursday,DATE,30545
Charter Communications,ORG,30545
The Greenville County Sheriff’s Office,ORG,30545
Spartanburg County,GPE,30545
2 Spartanburg Water,PERSON,30545
South Cleveland Park Drive,LOC,30545
Amelia,GPE,30545
about 3 p.m.,TIME,30545
Thursday,DATE,30545
Spartanburg Co.,ORG,30545
Chuck Wright,PERSON,30545
Spartanburg Police Department,ORG,30545
Art Littlejohn,PERSON,30545
Greenville,GPE,30545
County Sheriff,PERSON,30545
Spartanburg,GPE,30545
"July 1, 2021",DATE,30545
Art Littlejohn,PERSON,30545
the Spartanburg Police Department,ORG,30545
two,CARDINAL,30545
Littlejohn,PERSON,30545
Spartanburg County Sheriff,PERSON,30545
Chuck Wright,PERSON,30545
one,CARDINAL,30545
two,CARDINAL,30545
Littlejohn,PERSON,30545
Spartanburg Water,PERSON,30545
Spartanburg Water System,WORK_OF_ART,30545
nine,CARDINAL,30545
Two,CARDINAL,30545
Spartanburg Water,PERSON,30545
Thursday,DATE,30545
night,TIME,30545
The Spartanburg County Coroner’s Office,FAC,30545
49-year-old,DATE,30545
Perry James McIntyre,PERSON,30545
Landrum,PERSON,30545
the Greenville County Sheriff,ORG,30545
Earl Smith,PERSON,30545
Spartanburg Co.,ORG,30545
45-year-old,DATE,30545
Shannon Earl Smith,FAC,30545
Amelia Street,FAC,30545
Spartanburg,GPE,30545
two,CARDINAL,30545
Amelia St.,ORG,30545
Greenville Co.,ORG,30545
SWAT,ORG,30545
more than two hours,TIME,30545
Wright,PERSON,30545
5:30 p.m.,TIME,30545
Wednesday,DATE,30545
Spartanburg Water,PERSON,30545
Thursday,DATE,30545
night,TIME,30545
Today,DATE,30545
Spartanburg Water,PERSON,30545
today,DATE,30545
Spartanburg,GPE,30545
first,ORDINAL,30545
today,DATE,30545
Greenville County Sheriff’s Office,ORG,30545
