text,label,fe_id
Downey,ORG,1622
Wednesday,DATE,1622
Downey,GPE,1622
Walter Larry Lego Jr.,PERSON,1622
21,DATE,1622
Friday,DATE,1622
Brian Rosero,PERSON,1622
10,DATE,1622
South Gate,LOC,1622
about 8 p.m.,TIME,1622
Tuesday,DATE,1622
Downey,ORG,1622
about 7:30 p.m.,TIME,1622
Tuesday,DATE,1622
Coldbrook Avenue,FAC,1622
Michael Lakey,PERSON,1622
Lakey,PERSON,1622
Lakey,PERSON,1622
Lego,PERSON,1622
two,CARDINAL,1622
early Wednesday,DATE,1622
Covina,GPE,1622
The California Highway Patrol,ORG,1622
Wednesday,DATE,1622
about 100,CARDINAL,1622
Fernando Rosero,PERSON,1622
Brian,PERSON,1622
Brian,PERSON,1622
fourth,ORDINAL,1622
Gauldin Elementary School,ORG,1622
the summer,DATE,1622
Brian,PERSON,1622
Sonia Rosero,PERSON,1622
next week,DATE,1622
Times,ORG,1622
Becerra,PERSON,1622
