text,label,fe_id
Saturday,DATE,8142
Chicago,GPE,8142
Buffalo Grove,GPE,8142
Northwest Side,ORG,8142
3600,CARDINAL,8142
North Tripp Avenue,GPE,8142
11-year-old,DATE,8142
66,DATE,8142
Angela Leventopoulos,PERSON,8142
20 years,DATE,8142
Aristides Troncoso,PERSON,8142
Friday,DATE,8142
JoAnn Stewart,PERSON,8142
the Veterinary Specialty Center,ORG,8142
Sandy,ORG,8142
Troncoso,PERSON,8142
Friday,DATE,8142
night,TIME,8142
Sandy,ORG,8142
morning,TIME,8142
Troncoso,PERSON,8142
Chicago,GPE,8142
early Saturday,DATE,8142
two,CARDINAL,8142
some 13 hours later,TIME,8142
kin,ORG,8142
1977,DATE,8142
Vietnam,GPE,8142
Stewart,PERSON,8142
two,CARDINAL,8142
Troncoso,PERSON,8142
Sandy,ORG,8142
Sandy,ORG,8142
Cook County,GPE,8142
Eric Zorn's,PERSON,8142
