text,label,fe_id
SAN JOSE,GPE,17376
CBS SF,ORG,17376
San Jose,GPE,17376
Monday,DATE,17376
evening,TIME,17376
45-year-old,DATE,17376
Byron Rosas,ORG,17376
Rosas,GPE,17376
San Jose,GPE,17376
20-year,DATE,17376
Don Guess,PERSON,17376
around 6:15 p.m.,TIME,17376
Monday,DATE,17376
Third,ORDINAL,17376
Martha,PERSON,17376
Rosas,GPE,17376
Rosas,GPE,17376
Rosas,GPE,17376
Rosas,GPE,17376
Rosas,GPE,17376
Rosas,GPE,17376
Tuesday,DATE,17376
Rosas,GPE,17376
Copyright 2015,DATE,17376
CBS San Francisco,ORG,17376
Bay City News Service,ORG,17376
